5023	0.424533064	0.445679636	0.415198792	0.433819829	0.430367019
5024	0.424547284	0.447686117	0.415871421	0.433886375	0.429939516
5025	0.424044266	0.44595274	0.414364641	0.437720625	0.428930186
5026	0.426626324	0.44534005	0.416080402	0.432446007	0.429003021
5027	0.427850656	0.447129909	0.41498994	0.429864253	0.429793659
5028	0.428211587	0.447580645	0.414572864	0.432228916	0.430150754
5029	0.428571429	0.447129909	0.4123556	0.433886375	0.43101712
5030	0.426774031	0.44668008	0.413360121	0.435548842	0.432745592
5031	0.428139183	0.447183099	0.411971831	0.432948267	0.430080483
5032	0.431669188	0.448084677	0.411557789	0.435459568	0.429290388
5033	0.429722922	0.450050454	0.411557789	0.43438914	0.431372549
5034	0.429793659	0.44836272	0.411675893	0.434673367	0.433534743
5035	0.428643469	0.448189135	0.411764706	0.433668342	0.433165829
5036	0.427419355	0.44836272	0.411557789	0.434455048	0.432173475
5037	0.427492447	0.450151057	0.412770236	0.43338361	0.431943747
5038	0.428643216	0.449698189	0.41025641	0.433753149	0.429003021
5039	0.428930186	0.448640483	0.412386707	0.432024169	0.429432446
5040	0.430513595	0.449974862	0.414156627	0.432730924	0.431875314
5041	0.428283845	0.449144008	0.412977867	0.434760705	0.431520645
5042	0.430653266	0.450931052	0.413185707	0.433971774	0.430947581
5043	0.430513595	0.4498235	0.415198792	0.431589537	0.427277302
5044	0.430080483	0.448917967	0.415075377	0.432012042	0.428643216
5045	0.433971774	0.449874055	0.413098237	0.434586466	0.4302267
5046	0.430156329	0.448136959	0.414952333	0.435394671	0.428140704
5047	0.431589537	0.448692153	0.416750757	0.432595573	0.431303473
5048	0.432024169	0.450654582	0.415786828	0.436336185	0.431164902
5049	0.432663317	0.450654582	0.416918429	0.434957308	0.428858723
5050	0.431886983	0.449421238	0.412945309	0.435394671	0.428571429
5051	0.433182047	0.449092742	0.411261941	0.437122736	0.429003021
5052	0.433031219	0.451792024	0.412386707	0.432745592	0.427780574
5053	0.431086519	0.452668681	0.412770236	0.433316558	0.429290388
5054	0.432813286	0.451710262	0.4123556	0.435045317	0.429361488
5055	0.430800201	0.451207243	0.413306452	0.434104628	0.431738035
5056	0.432241814	0.45224861	0.414572864	0.434455048	0.429648241
5057	0.431875314	0.454225352	0.413098237	0.435459568	0.428787116
5058	0.43296371	0.455002514	0.411557789	0.434891905	0.428787116
5059	0.43324937	0.451483157	0.413983903	0.433534743	0.42806841
5060	0.43324937	0.452944137	0.414486922	0.432948267	0.428571429
5061	0.432310015	0.449596774	0.412682436	0.432092555	0.430730479
5062	0.432745592	0.45221328	0.410669351	0.430730479	0.430583501
5063	0.43029693	0.451937594	0.412977867	0.432024169	0.430156329
5064	0.432459677	0.452392947	0.408450704	0.432513798	0.42806841
5065	0.432160804	0.451661631	0.410462777	0.43324937	0.429432446
5066	0.431589537	0.452944137	0.412209889	0.432378079	0.430156329
5067	0.43360161	0.451661631	0.409778226	0.431293882	0.432024169
5068	0.434475806	0.452440866	0.412474849	0.432092555	0.431806744
5069	0.43338361	0.450151057	0.411468813	0.429648241	0.429435484
5070	0.435832914	0.452165156	0.411616162	0.429864253	0.43001007
5071	0.436052367	0.450477627	0.41025641	0.430220884	0.431155779
5072	0.437783375	0.451466127	0.411675893	0.432160804	0.429864253
5073	0.436427851	0.451483157	0.412209889	0.430367019	0.4302267
5074	0.439073515	0.451158107	0.41185334	0.429577465	0.429864253
5075	0.441591138	0.453125	0.410552764	0.428930186	0.432024169
5076	0.436619718	0.453722334	0.411794355	0.428930186	0.430080483
5077	0.439134809	0.452392947	0.411261941	0.428643216	0.431806744
5078	0.439455096	0.45138539	0.413602015	0.43029693	0.432446007
5079	0.43929471	0.451937594	0.411971831	0.431955645	0.431303473
5080	0.43856999	0.451661631	0.411261941	0.429652042	0.429939516
5081	0.436336185	0.451531894	0.411172622	0.429577465	0.430869784
5082	0.43627204	0.453172205	0.412506304	0.428858723	0.430730479
5083	0.437720625	0.452896725	0.411971831	0.431303473	0.433165829
5084	0.436902966	0.452116935	0.412386707	0.431234257	0.430583501
5085	0.434455048	0.450980392	0.409753645	0.428930186	0.429361488
5086	0.43627204	0.452763819	0.41078629	0.429361488	0.430443548
5087	0.437279597	0.452716298	0.411764706	0.428355958	0.43029693
5088	0.436775819	0.453172205	0.407947686	0.427350427	0.429648241
5089	0.437625755	0.451971689	0.411794355	0.430367019	0.429290388
5090	0.436555891	0.449772842	0.408634538	0.430367019	0.429145729
5091	0.4361167	0.451758794	0.410876133	0.428714859	0.430653266
5092	0.437720625	0.450881612	0.410282258	0.427925665	0.429793659
5093	0.437625755	0.449924509	0.411083123	0.429577465	0.429793659
5094	0.436491935	0.448136959	0.408542714	0.428499496	0.429361488
5095	0.439637827	0.448136959	0.408862034	0.429506546	0.430150754
5096	0.438534872	0.450377834	0.409662808	0.427565392	0.431806744
5097	0.439134809	0.450477627	0.40945674	0.427208835	0.430730479
5098	0.439919558	0.450327786	0.409159537	0.430080483	0.430080483
5099	0.439637827	0.448189135	0.40735146	0.428643216	0.430869784
5100	0.44276349	0.44752775	0.40813253	0.428787116	0.430150754
5101	0.44231738	0.447979798	0.409662808	0.428212851	0.427780574
5102	0.442821159	0.448692153	0.41084882	0.430080483	0.428858723
5103	0.443715295	0.44534005	0.411883182	0.429361488	0.428140704
5104	0.44126506	0.44752775	0.410372608	0.4302267	0.429718876
5105	0.441591138	0.446572581	0.410050251	0.43101712	0.429145729
5106	0.440020161	0.44695827	0.410372608	0.430869784	0.429939516
5107	0.441368898	0.447355164	0.410372608	0.424609178	0.427492447
5108	0.439919558	0.446293495	0.408748115	0.425702811	0.42627076
5109	0.439355813	0.448136959	0.406344411	0.428427926	0.424547284
5110	0.440865627	0.446626385	0.407537688	0.425916625	0.426841574
5111	0.440865627	0.447963801	0.40906801	0.428283845	0.426921145
5112	0.439577039	0.446626385	0.410075567	0.425702811	0.426559356
5113	0.440643863	0.449370277	0.410372608	0.426056338	0.427995972
5114	0.438508065	0.447355164	0.407035176	0.425478348	0.427707809
5115	0.438224912	0.447633434	0.410669351	0.427638191	0.428499496
5116	0.437059416	0.447858942	0.408040201	0.427853193	0.427638191
5117	0.438508065	0.448466566	0.407556675	0.428858723	0.42806841
5118	0.436619718	0.449370277	0.408564232	0.428212851	0.428140704
5119	0.436775819	0.447686117	0.40672016	0.425252525	0.428571429
5120	0.437152953	0.451158107	0.409547739	0.427565392	0.429003021
5121	0.43324937	0.449319213	0.409342039	0.427707809	0.427277302
5122	0.43592331	0.448692153	0.410993444	0.428355958	0.427492447
5123	0.437152953	0.447580645	0.410759175	0.428787116	0.427565392
5124	0.43627204	0.44858871	0.408770161	0.427707809	0.428499496
5125	0.43834927	0.451108871	0.409159537	0.426056338	0.427638191
5126	0.4375	0.4498235	0.410191726	0.427853193	0.429290388
5127	0.436966349	0.451158107	0.409571788	0.42627076	0.428355958
5128	0.434826371	0.450604839	0.409159537	0.427638191	0.428858723
5129	0.434607646	0.451287229	0.41078629	0.425617751	0.428427419
5130	0.433971774	0.450477627	0.410075567	0.423754404	0.43001007
5131	0.4361167	0.453077699	0.412002017	0.424987456	0.427780574
5132	0.433400605	0.452620968	0.409662808	0.424974824	0.42806841
5133	0.430730479	0.452801615	0.409182644	0.426700252	0.426633166
5134	0.433534743	0.450427781	0.407742584	0.424623116	0.427565392
5135	0.43338361	0.451612903	0.406139909	0.426056338	0.424044266
5136	0.432527694	0.452620968	0.406234289	0.424974824	0.425767489
5137	0.433098592	0.45138539	0.407762097	0.424547284	0.424471299
5138	0.432323232	0.451840645	0.408656266	0.426700252	0.42361809
5139	0.43360161	0.450682853	0.408450704	0.424623116	0.424760946
5140	0.432310015	0.453306411	0.409342039	0.421317245	0.424623116
5141	0.435199193	0.453172205	0.408152994	0.421529175	0.426196474
5142	0.43438914	0.45358224	0.405432596	0.422613065	0.425339367
5143	0.434475806	0.452620968	0.406532663	0.424836601	0.424836601
5144	0.433753149	0.449722082	0.408266129	0.424395161	0.427346115
5145	0.435264484	0.45221328	0.409045226	0.421898543	0.425414365
5146	0.434038268	0.452392947	0.407146452	0.423891129	0.423251132
5147	0.432595573	0.452620968	0.408450704	0.420894023	0.423874557
5148	0.435548842	0.451985923	0.407258065	0.420734776	0.424547284
5149	0.433886375	0.451937594	0.407835259	0.422032193	0.421898543
5150	0.436932392	0.45367573	0.40595058	0.42224459	0.422670025
5151	0.435897436	0.453077699	0.405745968	0.420180723	0.421796165
5152	0.434826371	0.451710262	0.40625	0.421184739	0.421953676
5153	0.435678392	0.454820798	0.403826788	0.423831071	0.424623116
5154	0.436619718	0.453540934	0.406030151	0.423096319	0.422322775
5155	0.435175879	0.452344932	0.407947686	0.420973407	0.421475163
5156	0.434628975	0.451937594	0.407332998	0.423251132	0.422883065
5157	0.436839456	0.45440806	0.407669021	0.42346425	0.422400804
5158	0.435897436	0.451889169	0.40835851	0.423831071	0.422188755
5159	0.436464088	0.451937594	0.407649723	0.423541247	0.42081448
5160	0.435394671	0.452991453	0.408656266	0.42115869	0.421898543
5161	0.437783375	0.452896725	0.408953722	0.423192771	0.422613065
5162	0.4361167	0.451937594	0.410398788	0.422747861	0.421263791
5163	0.439516129	0.452573158	0.408245349	0.42182001	0.425188917
5164	0.440643863	0.453125	0.40835851	0.422535211	0.417632242
5165	0.439036628	0.451710262	0.407035176	0.421898543	0.422110553
5166	0.440643863	0.450881612	0.407947686	0.420894023	0.418884982
5167	0.437751004	0.451985923	0.405745968	0.418932528	0.417632242
5168	0.440140845	0.452344932	0.406344411	0.420894023	0.418803419
5169	0.440925088	0.453857791	0.407221665	0.422032193	0.41813602
5170	0.440925088	0.452116935	0.409274194	0.422960725	0.417002012
5171	0.442655936	0.453857791	0.408656266	0.422535211	0.417378202
5172	0.439959637	0.449319213	0.40694165	0.424104892	0.417925478
5173	0.44321608	0.451158107	0.407742584	0.421370968	0.417002012
5174	0.44098443	0.449596774	0.405840886	0.4224572	0.419939577
5175	0.440806045	0.45138539	0.407425991	0.419095477	0.418300654
5176	0.441087613	0.451336359	0.405037783	0.420523139	0.419939577
5177	0.441087613	0.451840645	0.407146452	0.419387243	0.420282543
5178	0.439698492	0.451661631	0.408152994	0.418429003	0.41758794
5179	0.439798489	0.449144008	0.410696266	0.41821842	0.419014085
5180	0.440746344	0.452944137	0.408450704	0.419889503	0.417168675
5181	0.440201005	0.449874055	0.40835851	0.421238047	0.419517103
5182	0.440080564	0.449772842	0.410462777	0.42081448	0.416792358
5183	0.439073515	0.452116935	0.408450704	0.419095477	0.417970722
5184	0.440925088	0.453629032	0.410050251	0.422379032	0.419062027
5185	0.440362355	0.452620968	0.410075567	0.421475163	0.419436052
5186	0.438224912	0.453077699	0.411261941	0.420603015	0.419224962
5187	0.439233485	0.452392947	0.41144004	0.419468138	0.416792358
5188	0.436400201	0.452344932	0.411971831	0.419808949	0.41813602
5189	0.4361167	0.452896725	0.410579345	0.42160804	0.418511066
5190	0.436491935	0.451207243	0.410050251	0.422110553	0.415284062
5191	0.438033116	0.451059536	0.411379658	0.422322775	0.416834677
5192	0.438975389	0.450377834	0.411055276	0.423405324	0.417255298
5193	0.438914027	0.452068618	0.412209889	0.423891129	0.417715148
5194	0.437059416	0.451434323	0.41084882	0.4222668	0.41758794
5195	0.439012097	0.450980392	0.410876133	0.421184739	0.418300654
5196	0.439798489	0.451661631	0.411055276	0.419468138	0.417925478
5197	0.439577039	0.451889169	0.412977867	0.422032193	0.417759839
5198	0.441532258	0.453400504	0.413185707	0.420603015	0.416498994
5199	0.442482341	0.453172205	0.4123556	0.422322775	0.419143577
5200	0.442433384	0.45138539	0.414105793	0.4222668	0.417797888
5201	0.442878712	0.450881612	0.412977867	0.423115578	0.416918429
5202	0.441087613	0.452620968	0.410282258	0.41959799	0.419224962
5203	0.441930618	0.452165156	0.411675893	0.420180723	0.419939577
5204	0.440140845	0.454911839	0.412121212	0.420391763	0.419808949
5205	0.439012097	0.452573158	0.412890232	0.421184739	0.421370968
5206	0.440080564	0.454820798	0.411172622	0.421370968	0.420231505
5207	0.440806045	0.454269833	0.410579345	0.42081448	0.422747861
5208	0.440643863	0.452620968	0.40945674	0.418592965	0.421662469
5209	0.440302267	0.453447408	0.412802419	0.418803419	0.421370968
5210	0.438004032	0.454271357	0.410372608	0.420100503	0.422087746
5211	0.440020161	0.451985923	0.411172622	0.419728234	0.423831071
5212	0.438950555	0.451108871	0.411083123	0.41733871	0.424774323
5213	0.440362355	0.454957222	0.409480585	0.417461114	0.42555332
5214	0.439798489	0.454225352	0.408953722	0.418346774	0.423694779
5215	0.438852542	0.452620968	0.413185707	0.416875942	0.423600605
5216	0.43929471	0.453768844	0.410579345	0.417168675	0.422613065
5217	0.440080564	0.456193353	0.410462777	0.415955845	0.424760946
5218	0.436839456	0.454773869	0.408245349	0.418756269	0.423251132
5219	0.439355813	0.454591322	0.408862034	0.417085427	0.422613065
5220	0.438128773	0.453172205	0.411883182	0.417715148	0.422110553
5221	0.436491935	0.452896725	0.411794355	0.419306184	0.422903064
5222	0.437342728	0.450327786	0.410462777	0.418639798	0.423038229
5223	0.441368898	0.453717754	0.410876133	0.417925478	0.423309788
5224	0.441591138	0.451889169	0.411379658	0.419989904	0.42418136
5225	0.44198895	0.452344932	0.410876133	0.417715148	0.422613065
5226	0.442821159	0.453077699	0.410669351	0.420654912	0.425125628
5227	0.442433384	0.453077699	0.410462777	0.419436052	0.424044266
5228	0.441427853	0.449370277	0.411616162	0.418884982	0.423251132
5229	0.441708543	0.447911424	0.412060302	0.418674699	0.421583459
5230	0.441813602	0.449596774	0.41135108	0.41821842	0.422960725
5231	0.441087613	0.449246231	0.41185334	0.417842742	0.424623116
5232	0.440643863	0.450100806	0.410050251	0.416918429	0.42115869
5233	0.441872169	0.451661631	0.412890232	0.418172691	0.422032193
5234	0.440302267	0.449596774	0.414105793	0.417421954	0.421370968
5235	0.44120603	0.451564077	0.414572864	0.417378202	0.42224459
5236	0.442152918	0.449370277	0.412770236	0.41733871	0.424836601
5237	0.440020161	0.449472097	0.412148594	0.416540595	0.422613065
5238	0.44231738	0.448814927	0.412267471	0.416289593	0.424044266
5239	0.440080564	0.448536831	0.409274194	0.415075377	0.421291625
5240	0.440140845	0.44775366	0.413567839	0.415407855	0.417465926
5241	0.440121273	0.449144008	0.411883182	0.414781297	0.421450151
5242	0.439516129	0.449370277	0.411971831	0.414070352	0.421238047
5243	0.441427853	0.449647533	0.411883182	0.414818548	0.419647355
5244	0.440806045	0.450327786	0.414400806	0.413983903	0.421741319
5245	0.439134809	0.447633434	0.414609572	0.414400806	0.420362903
5246	0.438287154	0.449748744	0.412802419	0.413983903	0.420523139
5247	0.439355813	0.448866499	0.411764706	0.414070352	0.419566314
5248	0.440242057	0.446904882	0.411971831	0.413983903	0.420443102
5249	0.440865627	0.448763251	0.412267471	0.413273002	0.419436052
5250	0.438852542	0.447076613	0.41185334	0.4123556	0.419728234
5251	0.439698492	0.449041372	0.411468813	0.412650602	0.419808949
5252	0.441309824	0.447633434	0.411468813	0.412945309	0.418721691
5253	0.440362355	0.451612903	0.412802419	0.411172622	0.418803419
5254	0.440080564	0.446455505	0.411675893	0.41301059	0.419322205
5255	0.440968718	0.449421238	0.411318848	0.413688978	0.417295123
5256	0.43856999	0.45138539	0.411883182	0.413360121	0.416164659
5257	0.440746344	0.448640483	0.413393756	0.413273002	0.416414904
5258	0.438852542	0.450931052	0.411379658	0.411055276	0.415702063
5259	0.439455096	0.450377834	0.412682436	0.413098237	0.416330645
5260	0.438631791	0.446626385	0.41271443	0.414019163	0.416330645
5261	0.436746988	0.448241206	0.412802419	0.411379658	0.416120907
5262	0.440020161	0.449647533	0.413098237	0.412002017	0.41758794
5263	0.43834927	0.448414696	0.413185707	0.41084882	0.416498994
5264	0.436775819	0.450654582	0.411468813	0.412443552	0.413602015
5265	0.436775819	0.4498235	0.412770236	0.41315261	0.415786828
5266	0.434256927	0.449874055	0.414609572	0.413185707	0.415075377
5267	0.436839456	0.448640483	0.415617128	0.411675893	0.414523449
5268	0.435548842	0.447580645	0.413602015	0.413273002	0.416875942
5269	0.436775819	0.447076613	0.416164659	0.412474849	0.416330645
5270	0.435133771	0.447129909	0.417549168	0.411557789	0.416540595
5271	0.437845999	0.44534005	0.41821842	0.411971831	0.416792358
5272	0.43338361	0.447858942	0.418429003	0.413897281	0.41498994
5273	0.434979839	0.446744069	0.419436052	0.415786828	0.414523449
5274	0.43438914	0.446851385	0.418756269	0.416080402	0.415407855
5275	0.4361167	0.447633434	0.419647355	0.411971831	0.41315261
5276	0.433400605	0.449421238	0.418008048	0.412562814	0.41271443
5277	0.432527694	0.449874055	0.420946626	0.41315261	0.412562814
5278	0.433668342	0.448917967	0.420231505	0.41490433	0.415871421
5279	0.433316558	0.449974862	0.4200706	0.413185707	0.414486922
5280	0.433316558	0.451010101	0.419778002	0.413447065	0.412682436
5281	0.433182047	0.450151057	0.41758794	0.414278532	0.413602015
5282	0.431806744	0.45138539	0.420523139	0.413273002	0.412562814
5283	0.432310015	0.450151057	0.418932528	0.413567839	0.414314516
5284	0.43324937	0.450960566	0.419678715	0.411468813	0.414609572
5285	0.431875314	0.449647533	0.419678715	0.41271443	0.413775767
5286	0.432310015	0.451612903	0.419387243	0.41078629	0.417044881
5287	0.432745592	0.449698189	0.421079173	0.4123556	0.416624685
5288	0.431875314	0.447963801	0.418884982	0.410140562	0.414781297
5289	0.433165829	0.450505051	0.420866935	0.409547739	0.415532022
5290	0.431738035	0.44640161	0.421370968	0.41078629	0.416624685
5291	0.432595573	0.446068548	0.418932528	0.408060453	0.41490433
5292	0.433232932	0.447408153	0.419306184	0.411557789	0.415492958
5293	0.43101712	0.446177062	0.419436052	0.411646586	0.41591138
5294	0.434170854	0.448917967	0.419436052	0.411055276	0.415577889
5295	0.433886375	0.444556452	0.418803419	0.412148594	0.41750503
5296	0.432024169	0.448258455	0.417715148	0.411172622	0.415786828
5297	0.434694907	0.447806354	0.416708606	0.410669351	0.414105793
5298	0.436052367	0.446572581	0.417925478	0.412179165	0.414695521
5299	0.435832914	0.446862348	0.416582915	0.41185334	0.413688978
5300	0.433886375	0.447076613	0.419143577	0.41285786	0.413480885
5301	0.435329643	0.445734478	0.417002012	0.411528822	0.415741675
5302	0.435045317	0.445449975	0.417128463	0.413567839	0.41498994
5303	0.433819829	0.44858871	0.420151134	0.414486922	0.414486922
5304	0.434256927	0.447236181	0.420020121	0.414156627	0.41490433
5305	0.434455048	0.449041372	0.419808949	0.415151515	0.417715148
5306	0.435459568	0.449370277	0.419778002	0.414523449	0.417421954
5307	0.436712052	0.448466566	0.418172691	0.413775767	0.41813602
5308	0.434170854	0.449195171	0.418592965	0.413447065	0.41758794
5309	0.436555891	0.450327786	0.420734776	0.41285786	0.418511066
5310	0.436336185	0.450604839	0.420311714	0.414314516	0.41750503
5311	0.436491935	0.449647533	0.422322775	0.415786828	0.418008048
5312	0.435240964	0.450980392	0.420946626	0.416120907	0.41821842
5313	0.435832914	0.447302068	0.421741319	0.415284062	0.415995976
5314	0.434170854	0.450427781	0.419224962	0.415702063	0.416498994
5315	0.435175879	0.449370277	0.419517103	0.414523449	0.417085427
5316	0.43438914	0.450980392	0.420523139	0.41419225	0.418966382
5317	0.435459568	0.449748744	0.420362903	0.415492958	0.417842742
5318	0.432595573	0.450554995	0.41969697	0.41498994	0.419387243
5319	0.434607646	0.450881612	0.419176707	0.41490433	0.418592965
5320	0.436427851	0.448414696	0.421741319	0.412474849	0.420282543
5321	0.4361167	0.449421238	0.419485109	0.409844299	0.418932528
5322	0.436336185	0.44836272	0.420443102	0.413480885	0.419808949
5323	0.43627204	0.450654582	0.421741319	0.411883182	0.419306184
5324	0.437059416	0.450100806	0.42282554	0.41135108	0.419728234
5325	0.435548842	0.445898339	0.422960725	0.412945309	0.419306184
5326	0.437783375	0.448989899	0.419306184	0.4123556	0.421741319
5327	0.437783375	0.45138539	0.419939577	0.411971831	0.418932528
5328	0.435832914	0.450604839	0.422670025	0.411586902	0.42224459
5329	0.433467742	0.451889169	0.422032193	0.411172622	0.420231505
5330	0.434104628	0.449596774	0.421238047	0.410759175	0.42224459
5331	0.437845999	0.448866499	0.421396283	0.41025641	0.42282554
5332	0.439577039	0.447183099	0.421396283	0.41135108	0.424471299
5333	0.440020161	0.447686117	0.422805247	0.411172622	0.423907584
5334	0.438287154	0.448938322	0.421898543	0.410965795	0.423251132
5335	0.437625755	0.449319213	0.423677582	0.412179165	0.424044266
5336	0.438852542	0.446455505	0.42361809	0.40906801	0.424836601
5337	0.438975389	0.445060484	0.425617751	0.412267471	0.425264217
5338	0.440703518	0.447076613	0.42555332	0.414364641	0.425050302
5339	0.440746344	0.443718593	0.42431887	0.413306452	0.426485398
5340	0.44237544	0.443101712	0.423328306	0.413065327	0.424760946
5341	0.44048217	0.446347607	0.426196474	0.414070352	0.425339367
5342	0.439416792	0.442821159	0.42346425	0.412682436	0.427062374
5343	0.441754917	0.446904882	0.424257675	0.414486922	0.428643216
5344	0.44231738	0.446572581	0.424104892	0.411586902	0.429290388
5345	0.441368898	0.445843829	0.423814329	0.412650602	0.428715365
5346	0.442152918	0.449370277	0.424836601	0.414070352	0.425478348
5347	0.441087613	0.448866499	0.426418885	0.414486922	0.429219144
5348	0.440703518	0.446293495	0.425478348	0.414070352	0.428283845
5349	0.439959637	0.448414696	0.424623116	0.413185707	0.429722922
5350	0.440865627	0.447686117	0.42418136	0.411557789	0.428931452
5351	0.43929471	0.448414696	0.424912104	0.413654618	0.429435484
5352	0.440140845	0.448136959	0.423677582	0.414781297	0.428787116
5353	0.441591138	0.446177062	0.422032193	0.413393756	0.4302267
5354	0.440806045	0.446904882	0.425264217	0.413098237	0.429435484
5355	0.43997991	0.448136959	0.425478348	0.415027736	0.429506546
5356	0.439759036	0.444836272	0.423967774	0.413654618	0.427277302
5357	0.440140845	0.446068548	0.425981873	0.414156627	0.428858723
5358	0.443434343	0.447806354	0.424698795	0.415322581	0.427135678
5359	0.441591138	0.449144008	0.425767489	0.41498994	0.428931452
5360	0.44048217	0.447355164	0.425264217	0.415995976	0.430080483
5361	0.44125063	0.445619335	0.426485398	0.414278532	0.427208835
5362	0.442598187	0.444668008	0.424836601	0.414609572	0.428643216
5363	0.4419778	0.443324937	0.425264217	0.41498994	0.427492447
5364	0.442152918	0.443885254	0.425050302	0.415532022	0.429432446
5365	0.443438914	0.445898339	0.426774031	0.413983903	0.426056338
5366	0.444332494	0.443381983	0.42418136	0.413447065	0.427780574
5367	0.443153108	0.443324937	0.422670025	0.414744233	0.429577465
5368	0.441696113	0.443715295	0.426130653	0.412562814	0.428427926
5369	0.440703518	0.443044355	0.422670025	0.413775767	0.426915323
5370	0.440584089	0.443772063	0.424120603	0.414400806	0.428787116
5371	0.440806045	0.444556452	0.424836601	0.415027736	0.429219144
5372	0.440422323	0.442993471	0.424120603	0.415492958	0.428499496
5373	0.436683417	0.442993471	0.420946626	0.417295123	0.429652042
5374	0.438790932	0.443324937	0.425188917	0.416792358	0.427853193
5375	0.438631791	0.441872169	0.423814329	0.417632242	0.427925665
5376	0.436464088	0.440140845	0.421898543	0.416080402	0.425981873
5377	0.437908497	0.440746344	0.424333836	0.415786828	0.427350427
5378	0.438914027	0.437279597	0.426344897	0.416248746	0.426700252
5379	0.437783375	0.437783375	0.426774031	0.417715148	0.427707809
5380	0.439516129	0.43627204	0.427710843	0.418090452	0.427062374
5381	0.437562941	0.439012097	0.426988922	0.419014085	0.428212851
5382	0.439959637	0.439134809	0.42806841	0.419014085	0.428066633
5383	0.437625755	0.438631791	0.428355958	0.417421954	0.428140704
5384	0.437562941	0.441131885	0.426196474	0.417670683	0.427923387
5385	0.437562941	0.439073515	0.425692695	0.418053454	0.426344897
5386	0.438190955	0.440584089	0.429722922	0.417797888	0.424836601
5387	0.437342728	0.438790932	0.427565392	0.416289593	0.426485398
5388	0.436400201	0.439698492	0.427921093	0.417002012	0.425050302
5389	0.440746344	0.441414141	0.426485398	0.416875942	0.42720403
5390	0.438508065	0.442655936	0.426847662	0.417211877	0.426047451
5391	0.439698492	0.440849343	0.425339367	0.417461114	0.424912104
5392	0.438975389	0.441146881	0.428571429	0.418464626	0.424623116
5393	0.439859084	0.441146881	0.427350427	0.418884982	0.425842132
5394	0.43997991	0.438004032	0.427565392	0.418721691	0.426988922
5395	0.439073515	0.437783375	0.428283845	0.418639798	0.426130653
5396	0.441028226	0.438383838	0.427135678	0.418592965	0.424912104
5397	0.440140845	0.439455096	0.426988922	0.418090452	0.42346425
5398	0.438975389	0.434760705	0.428283845	0.418639798	0.425692695
5399	0.43834927	0.436839456	0.427492447	0.418557741	0.424120603
5400	0.436712052	0.435045317	0.425907258	0.417632242	0.424685139
5401	0.441309824	0.436427851	0.426485398	0.422592032	0.425907258
5402	0.441309824	0.437845999	0.426485398	0.419436052	0.426196474
5403	0.441754917	0.435110664	0.427350427	0.422903064	0.425478348
5404	0.438693467	0.436712052	0.427565392	0.42182001	0.425628141
5405	0.438128773	0.436683417	0.42627076	0.422535211	0.425200803
5406	0.437152953	0.434979839	0.427780574	0.421317245	0.425692695
5407	0.437845999	0.436839456	0.426418885	0.420151134	0.425907258
5408	0.437405732	0.437342728	0.426988922	0.419808949	0.423891129
5409	0.4361167	0.43627204	0.426559356	0.420231505	0.426056338
5410	0.434891905	0.433182047	0.42555332	0.42081448	0.425113464
5411	0.437405732	0.4343231	0.42720403	0.421529175	0.422535211
5412	0.436712052	0.433753149	0.426988922	0.419306184	0.421953676
5413	0.437657749	0.43412418	0.426559356	0.421184739	0.42224459
5414	0.435768262	0.431738035	0.42720403	0.421105528	0.422747861
5415	0.436555891	0.43101712	0.426130653	0.421953676	0.421662469
5416	0.437342728	0.432896065	0.426774031	0.422960725	0.42081448
5417	0.435678392	0.432663317	0.425327952	0.42282554	0.421105528
5418	0.436746988	0.434673367	0.426706827	0.423251132	0.422166247
5419	0.434957308	0.432378079	0.428643216	0.423173804	0.422535211
5420	0.436336185	0.431806744	0.427135678	0.423831071	0.423251132
5421	0.432459677	0.433232932	0.427925665	0.425981873	0.420866935
5422	0.434475806	0.434541793	0.42806841	0.424409844	0.422535211
5423	0.434694907	0.434256927	0.427707809	0.426056338	0.421662469
5424	0.434607646	0.432745592	0.427135678	0.424836601	0.42115869
5425	0.434541793	0.433819829	0.426774031	0.424974824	0.422747861
5426	0.433819829	0.432310015	0.4302267	0.421686747	0.424333836
5427	0.434038268	0.434760705	0.426988922	0.425478348	0.423754404
5428	0.435548842	0.43338361	0.428212851	0.424333836	0.424760946
5429	0.436775819	0.434848485	0.429864253	0.424333836	0.424974824
5430	0.43360161	0.434607646	0.426196474	0.422747861	0.423541247
5431	0.43338361	0.435264484	0.426915323	0.423907584	0.424120603
5432	0.433534743	0.433534743	0.42641129	0.422690763	0.426130653
5433	0.433819829	0.435133771	0.424104892	0.423907584	0.425842132
5434	0.435329643	0.432677761	0.427350427	0.421662469	0.423831071
5435	0.435742972	0.431806744	0.427350427	0.421450151	0.422400804
5436	0.435613682	0.431818182	0.426633166	0.423328306	0.423482188
5437	0.435613682	0.43338361	0.426344897	0.422032193	0.423541247
5438	0.435897436	0.43528817	0.426418885	0.422188755	0.424409844
5439	0.436336185	0.434343434	0.427492447	0.42182001	0.425125628
5440	0.434256927	0.431806744	0.427492447	0.420894023	0.424395161
5441	0.433534743	0.433886375	0.426559356	0.422400804	0.422188755
5442	0.435394671	0.432745592	0.428211587	0.423328306	0.423038229
5443	0.434475806	0.432527694	0.429361488	0.421396283	0.422322775
5444	0.43360161	0.432024169	0.430583501	0.424120603	0.42224459
5445	0.435548842	0.433467742	0.430436966	0.423328306	0.42224459
5446	0.435199193	0.433098592	0.430947581	0.423192771	0.422110553
