438	0.396074484	0.370967742	0.37884131	0.403517588	0.393269714
439	0.396969697	0.371730382	0.378147029	0.403128153	0.393863179
440	0.397384306	0.373615307	0.377073906	0.404319437	0.395582329
441	0.397584298	0.372608258	0.379778672	0.405636638	0.395875252
442	0.398994975	0.373803526	0.38002008	0.406139909	0.396283275
443	0.400403429	0.374811083	0.381287726	0.406754032	0.39869281
444	0.399293286	0.376257545	0.379154079	0.407444668	0.399496222
445	0.39889336	0.374307305	0.383685801	0.407239819	0.397892624
446	0.400402414	0.377833753	0.383685801	0.408953722	0.400402414
447	0.400503778	0.376826196	0.383685801	0.407537688	0.400402414
448	0.400605449	0.376446905	0.38322451	0.408542714	0.401916288
449	0.401408451	0.379466532	0.380904523	0.41064257	0.401610468
450	0.402518892	0.380687563	0.384152457	0.41025641	0.402819738
451	0.401610468	0.37845999	0.385542169	0.410965795	0.405541562
452	0.401709402	0.37845999	0.386203424	0.41084882	0.406030151
453	0.402525253	0.37845999	0.385699899	0.411586902	0.405133367
454	0.402015113	0.379606259	0.386432161	0.411675893	0.404725993
455	0.401610468	0.377777778	0.387713998	0.409753645	0.404319437
456	0.402917505	0.37845999	0.386820926	0.415027736	0.404821698
457	0.401511335	0.378650554	0.388749372	0.417715148	0.403209629
458	0.403729839	0.381168177	0.387682988	0.415702063	0.40604534
459	0.401610468	0.380928355	0.390868038	0.416164659	0.404030227
460	0.405446293	0.382249117	0.390145802	0.417295123	0.406847936
461	0.406549118	0.384537645	0.390145802	0.417670683	0.406532663
462	0.40604534	0.383333333	0.391545043	0.415577889	0.407762097
463	0.406344411	0.385311871	0.392048314	0.416120907	0.406830738
464	0.407649723	0.386706949	0.392156863	0.416414904	0.406737054
465	0.408266129	0.387796268	0.392354125	0.415826613	0.408060453
466	0.407649723	0.385814889	0.395067942	0.416289593	0.409753645
467	0.410669351	0.38608871	0.397881997	0.414866901	0.40945674
468	0.410050251	0.389112903	0.395864851	0.416373682	0.410759175
469	0.408245349	0.385469223	0.3977789	0.416792358	0.410191726
470	0.409869084	0.388217523	0.396777442	0.416205335	0.40716448
471	0.409959759	0.386706949	0.395477387	0.418511066	0.410282258
472	0.408953722	0.386626445	0.397081027	0.416624685	0.411646586
473	0.41084882	0.387600806	0.396577755	0.416792358	0.413480885
474	0.411290323	0.388022144	0.396577755	0.415454089	0.410462777
475	0.413514876	0.387826962	0.396881288	0.416792358	0.412594458
476	0.414486922	0.388217523	0.396673387	0.419728234	0.414818548
477	0.413688978	0.387991927	0.399597383	0.417378202	0.411883182
478	0.41209068	0.388525415	0.398994975	0.420574887	0.411586902
479	0.413602015	0.390735146	0.402113739	0.419728234	0.413393756
480	0.412802419	0.389924433	0.402113739	0.422032193	0.412386707
481	0.413602015	0.389590702	0.403120282	0.419678715	0.412682436
482	0.412594458	0.391151332	0.407835259	0.420894023	0.413514876
483	0.414070352	0.391919192	0.408564232	0.421105528	0.411557789
484	0.415826613	0.39231547	0.409365559	0.420603015	0.414523449
485	0.41591138	0.388832998	0.409159537	0.420523139	0.414695521
486	0.416666667	0.3905385	0.40906801	0.424333836	0.414450577
487	0.414105793	0.389616935	0.410372608	0.426056338	0.417925478
488	0.414364641	0.391238671	0.411055276	0.427565392	0.419014085
489	0.416120907	0.392641129	0.411290323	0.426122037	0.420362903
490	0.413897281	0.391742195	0.40906801	0.423387097	0.417715148
491	0.415532022	0.391129032	0.40813253	0.424471299	0.418300654
492	0.414695521	0.393162393	0.406532663	0.423831071	0.416624685
493	0.417128463	0.394046418	0.407854985	0.424685139	0.418557741
494	0.416582406	0.395266868	0.408770161	0.42555332	0.421105528
495	0.416414904	0.394856278	0.40906801	0.423831071	0.419436052
496	0.416246216	0.396273917	0.40945674	0.426559356	0.420523139
497	0.418557741	0.39697733	0.40945674	0.42806841	0.423387097
498	0.418008048	0.39859084	0.410282258	0.427277302	0.423251132
499	0.417549168	0.397377711	0.41025641	0.427350427	0.422960725
500	0.418592965	0.396473552	0.410075567	0.428283845	0.4224572
501	0.418850806	0.398288016	0.409934772	0.426344897	0.425692695
502	0.418721691	0.399295065	0.409274194	0.428355958	0.425414365
503	0.419095477	0.400201106	0.41034656	0.430583501	0.426204819
504	0.420311714	0.39798995	0.413897281	0.429432446	0.426418885
505	0.418511066	0.398185484	0.413897281	0.427062374	0.427780574
506	0.419858871	0.396673387	0.414523449	0.429648241	0.427710843
507	0.421662469	0.399094112	0.415454089	0.426056338	0.428643216
508	0.420020121	0.4	0.415492958	0.426056338	0.430800201
509	0.421875	0.399597383	0.414732593	0.429506546	0.427995972
510	0.424609178	0.400605449	0.41498994	0.428571429	0.429435484
511	0.422032193	0.404030227	0.417002012	0.429003021	0.43001007
512	0.422032193	0.404534005	0.414105793	0.428140704	0.429290388
513	0.423677582	0.40595058	0.415702063	0.431943747	0.429577465
514	0.422903064	0.404341242	0.415617128	0.431155779	0.428499242
515	0.424685139	0.405241935	0.416834677	0.43360161	0.4302267
516	0.421953676	0.405241935	0.418346774	0.433668342	0.429864253
517	0.421875	0.405636638	0.41591138	0.431806744	0.431589537
518	0.424974824	0.406454866	0.420020121	0.433316558	0.431372549
519	0.421317245	0.404833837	0.419354839	0.432459677	0.431806744
520	0.422379032	0.407669021	0.418721691	0.4332999	0.433182047
521	0.423328306	0.405840886	0.417632242	0.435110664	0.4343231
522	0.425050302	0.406659939	0.419517103	0.435240964	0.434979839
523	0.424409844	0.404737903	0.418592965	0.4332999	0.433450527
524	0.42224459	0.408472012	0.420231505	0.4332999	0.434038268
525	0.42418136	0.407239819	0.419224962	0.436775819	0.433316558
526	0.423038229	0.406643181	0.419728234	0.433819829	0.431943747
527	0.425339367	0.40835851	0.420866935	0.435418769	0.432527694
528	0.424533064	0.408976299	0.422032193	0.433686334	0.432446007
529	0.42555332	0.41078629	0.422670025	0.436995968	0.433668342
530	0.425050302	0.406847936	0.42081448	0.436026091	0.436052367
531	0.42418136	0.408656266	0.42160804	0.434520823	0.433753149
532	0.42555332	0.407444668	0.424623116	0.43627204	0.433450527
533	0.427492447	0.406959153	0.426344897	0.437562941	0.432880845
534	0.427634897	0.408152994	0.425200803	0.438253012	0.43338361
535	0.428140704	0.406771097	0.425842132	0.437688442	0.435418769
536	0.426988922	0.406438632	0.425188917	0.439577039	0.431943747
537	0.428282828	0.408862034	0.426056338	0.439355813	0.434541793
538	0.427277302	0.409182644	0.426633166	0.440524194	0.43360161
539	0.426841574	0.40925088	0.425403226	0.441813602	0.435264484
540	0.428715365	0.409869084	0.428715365	0.441649899	0.435110664
541	0.429506546	0.411468813	0.425767489	0.442269076	0.435240964
542	0.428427419	0.411497731	0.425767489	0.442211055	0.437029604
543	0.427350427	0.411824154	0.426196474	0.442713568	0.435175879
544	0.42806841	0.411913175	0.424760946	0.442878712	0.43627204
545	0.429361488	0.41209068	0.426559356	0.443438914	0.435678392
546	0.427923387	0.412209889	0.427638191	0.439759036	0.435329643
547	0.428571429	0.412002017	0.427346115	0.440302267	0.435329643
548	0.430513595	0.414105793	0.428140704	0.441368898	0.435175879
549	0.431234257	0.413427562	0.427634897	0.442211055	0.43360161
550	0.430443548	0.412922766	0.427350427	0.441532258	0.432948267
551	0.433467742	0.41271443	0.428139183	0.442655936	0.433534743
552	0.431669188	0.412594458	0.427995972	0.441427853	0.4361167
553	0.431086519	0.413897281	0.426841574	0.443438914	0.43438914
554	0.432024169	0.414141414	0.43101712	0.443044355	0.436052367
555	0.432310015	0.416036309	0.431086519	0.443661972	0.435897436
556	0.430660615	0.415237134	0.428283845	0.443324937	0.435987903
557	0.432813286	0.415322581	0.43029693	0.44494721	0.436619718
558	0.433971774	0.415065723	0.430653266	0.445281124	0.436555891
559	0.434979839	0.415702063	0.43029693	0.445449975	0.436180905
560	0.435264484	0.413983903	0.431520645	0.44321608	0.43718593
561	0.436619718	0.416414904	0.431955645	0.443158954	0.438128773
562	0.434760705	0.417842742	0.433232932	0.442986882	0.438631791
563	0.434914228	0.417925478	0.430808081	0.445559458	0.436052367
564	0.435613682	0.415577889	0.432527694	0.445843829	0.440422323
565	0.434409687	0.41595154	0.432446007	0.445898339	0.439698492
566	0.433031219	0.417715148	0.431875314	0.444221106	0.439637827
567	0.435329643	0.420654912	0.431875314	0.445783133	0.437405732
568	0.434607646	0.420362903	0.433098592	0.446904882	0.440362355
569	0.435110664	0.420946626	0.433098592	0.446904882	0.441043653
570	0.437657749	0.419273461	0.434760705	0.445171026	0.441473259
571	0.435045317	0.420707071	0.43419062	0.44640161	0.439637827
572	0.438473129	0.41750503	0.433165829	0.447461036	0.442655936
573	0.440302267	0.420100503	0.433098592	0.447686117	0.440925088
574	0.439455096	0.419647355	0.431164902	0.448917967	0.442821159
575	0.439538384	0.421212121	0.432813286	0.44595274	0.441872169
576	0.439919558	0.420734776	0.432595573	0.448917967	0.443491423
577	0.44237544	0.420734776	0.433534743	0.448016072	0.444668008
578	0.44231738	0.419517103	0.433316558	0.447289157	0.44276349
579	0.444332494	0.419517103	0.435394671	0.447183099	0.445115811
580	0.443101712	0.422379032	0.434104628	0.44640161	0.442878712
581	0.442655936	0.419808949	0.436555891	0.449246231	0.445454545
582	0.440302267	0.420443102	0.434455048	0.447461036	0.443718593
583	0.441649899	0.420654912	0.434038268	0.448692153	0.440865627
584	0.441427853	0.420020121	0.435459568	0.44695827	0.440362355
585	0.440566515	0.421026157	0.436839456	0.447461036	0.44126506
586	0.441591138	0.42115869	0.43570348	0.446851385	0.440422323
587	0.441146881	0.421662469	0.435961828	0.448743719	0.440746344
588	0.441813602	0.421953676	0.434038268	0.449421238	0.439355813
589	0.440643863	0.422110553	0.435110664	0.450201207	0.43753136
590	0.441649899	0.422032193	0.436775819	0.448466566	0.438790932
591	0.441368898	0.420231505	0.437908497	0.449472097	0.440140845
592	0.440181726	0.420523139	0.437720625	0.451483157	0.438287154
593	0.442705704	0.423173804	0.436336185	0.451580532	0.438287154
594	0.440643863	0.421741319	0.438411262	0.44962406	0.440703518
595	0.44048217	0.421583459	0.437845999	0.448795181	0.43997991
596	0.44125063	0.420919656	0.439759036	0.448569995	0.439698492
597	0.441649899	0.42224459	0.438631791	0.450251256	0.442713568
598	0.441146881	0.420362903	0.438975389	0.449195171	0.444220091
599	0.443158954	0.420443102	0.437845999	0.451889169	0.442821159
600	0.440302267	0.41969697	0.438790932	0.450704225	0.443661972
601	0.4437751	0.421953676	0.43989899	0.449522853	0.443381983
602	0.443995964	0.421079173	0.44120603	0.449874055	0.443941679
603	0.443715295	0.420362903	0.442094663	0.451059536	0.444388525
604	0.444332494	0.423754404	0.442094663	0.451531894	0.446509292
605	0.444220091	0.424333836	0.44249121	0.450477627	0.445728643
606	0.444444444	0.422592032	0.440703518	0.451937594	0.445449975
607	0.446014127	0.42431887	0.44321608	0.453266332	0.445898339
608	0.443715295	0.422535211	0.442655936	0.454362078	0.443828715
609	0.447580645	0.423600605	0.44276349	0.455778894	0.44534005
610	0.446293495	0.42346425	0.442598187	0.454864594	0.442878712
611	0.447738693	0.42361809	0.442993471	0.456740443	0.444891797
612	0.447911424	0.422670025	0.442655936	0.452991453	0.442152918
613	0.446068548	0.425617751	0.443044355	0.454453951	0.443941679
614	0.448258455	0.424760946	0.442821159	0.454271357	0.442878712
615	0.447011552	0.426700252	0.444108761	0.457788945	0.443381983
616	0.445898339	0.422592032	0.443828715	0.456423174	0.44416499
617	0.448032291	0.425692695	0.442269076	0.456740443	0.444108761
618	0.444891797	0.42555332	0.440865627	0.456237425	0.44321608
619	0.445060484	0.425478348	0.444891797	0.454089313	0.444444444
620	0.445171026	0.425050302	0.442878712	0.454225352	0.444780635
621	0.444388525	0.426130653	0.44416499	0.454043194	0.444221106
622	0.446347607	0.426196474	0.443044355	0.451434323	0.444332494
623	0.445060484	0.425478348	0.44416499	0.453722334	0.4437751
624	0.445395068	0.423967774	0.442713568	0.454453951	0.443267776
625	0.444052419	0.425478348	0.443939394	0.452716298	0.44321608
626	0.444108761	0.425692695	0.441591138	0.454225352	0.439859084
627	0.445171026	0.426485398	0.441649899	0.454225352	0.442993471
628	0.444723618	0.425628141	0.44126506	0.453494218	0.443997991
629	0.447633434	0.426485398	0.443605237	0.45472837	0.444052419
630	0.445171026	0.426774031	0.443324937	0.452130326	0.444108761
631	0.444723618	0.424974824	0.437122736	0.451158107	0.443828715
632	0.443605237	0.426559356	0.440080564	0.450527373	0.443438914
633	0.444108761	0.423387097	0.441813602	0.452261307	0.44237544
634	0.444780635	0.425403226	0.441087613	0.452261307	0.441930618
635	0.444500505	0.425981873	0.440865627	0.452584044	0.441767068
636	0.443661972	0.427062374	0.44048217	0.452811245	0.443438914
637	0.442878712	0.425478348	0.441708543	0.455276382	0.443438914
638	0.443044355	0.426056338	0.440865627	0.456325301	0.443939394
639	0.44198895	0.427923387	0.440140845	0.456423174	0.443828715
640	0.444836272	0.426988922	0.440806045	0.453266332	0.443324937
641	0.444891797	0.426188069	0.44249121	0.455231388	0.443324937
642	0.44534005	0.424609178	0.439798489	0.455415617	0.444723618
643	0.446293495	0.426700252	0.439859084	0.456926952	0.443772063
644	0.446068548	0.424257675	0.438473129	0.456467036	0.44416499
645	0.44612286	0.426915323	0.440643863	0.455505279	0.446293495
646	0.444108761	0.425113464	0.441649899	0.455823293	0.444668008
647	0.447633434	0.424028269	0.440422323	0.455734406	0.446285141
648	0.447700859	0.424257675	0.440968718	0.456926952	0.443941679
649	0.446347607	0.426988922	0.438975389	0.455963764	0.44237544
650	0.446797781	0.426122037	0.438852542	0.456696878	0.44595274
651	0.446572581	0.425264217	0.438128773	0.456554495	0.44494721
652	0.450201207	0.424257675	0.439477649	0.454499749	0.446347607
653	0.447633434	0.426196474	0.438852542	0.45678392	0.443941679
654	0.450201207	0.424609178	0.439257028	0.455186304	0.442993471
655	0.450151057	0.421370968	0.439637827	0.457243461	0.443158954
656	0.450100806	0.4224572	0.441919192	0.454957222	0.44237544
657	0.452392947	0.424257675	0.440746344	0.456510809	0.444388525
658	0.450151057	0.423038229	0.441146881	0.454043194	0.445449975
659	0.451531894	0.422960725	0.440524194	0.452440866	0.444836272
660	0.449596774	0.424823411	0.441696113	0.453313253	0.446239273
661	0.449195171	0.422883065	0.442936149	0.452763819	0.444500505
662	0.449596774	0.4224572	0.442152918	0.454591069	0.444500251
663	0.449319213	0.421953676	0.440422323	0.454453951	0.44321608
664	0.449748744	0.424547284	0.44237544	0.454499749	0.443661972
665	0.449370277	0.421796165	0.441427853	0.455689829	0.444332494
666	0.450881612	0.424120603	0.443661972	0.458563536	0.443044355
667	0.450151057	0.424257675	0.44198895	0.455734406	0.442211055
668	0.449596774	0.425403226	0.442993471	0.456510809	0.441591138
669	0.448917967	0.42346425	0.443273092	0.455689829	0.444836272
670	0.448917967	0.424609178	0.443495731	0.455689829	0.443381983
671	0.448969331	0.424760946	0.44321608	0.458019105	0.444723618
672	0.449974862	0.425050302	0.444891797	0.458019105	0.444221106
673	0.449472097	0.424257675	0.44321608	0.458207452	0.442821159
674	0.450881612	0.423814329	0.443718593	0.45797685	0.442936149
675	0.451158107	0.423328306	0.44612286	0.457200403	0.444108761
676	0.452116935	0.423173804	0.445843829	0.459378134	0.441696113
677	0.45367573	0.4224572	0.445619335	0.458103362	0.444444444
678	0.450527373	0.424974824	0.445281124	0.459527401	0.443718593
679	0.450100806	0.423309788	0.446509292	0.459718026	0.443605237
680	0.452440866	0.423677582	0.445284922	0.459839357	0.443661972
681	0.452716298	0.423891129	0.445564516	0.459879639	0.443158954
682	0.451029633	0.424104892	0.443715295	0.459486663	0.44534005
683	0.453353505	0.422960725	0.444388525	0.46080402	0.443997991
684	0.453447408	0.423600605	0.44494721	0.459255533	0.443548387
685	0.454773869	0.423096319	0.442713568	0.460261569	0.443718593
686	0.454453951	0.422166247	0.444500251	0.459255533	0.442540323
687	0.454866364	0.4224572	0.44237544	0.46080402	0.444668008
688	0.454499749	0.422400804	0.442200909	0.459989935	0.444332494
689	0.454179255	0.420946626	0.441872169	0.463512833	0.444332494
690	0.452849218	0.422322775	0.442540323	0.462349398	0.442936149
691	0.453857791	0.421583459	0.442152918	0.461577097	0.441087613
692	0.453950679	0.423387097	0.441872169	0.459568056	0.441872169
693	0.452573158	0.423523473	0.441427853	0.460070316	0.443885254
694	0.453400504	0.422513882	0.441591138	0.459214502	0.441767068
695	0.455505279	0.421741319	0.442936149	0.458983392	0.443718593
696	0.454453951	0.421741319	0.437342728	0.457013575	0.441087613
697	0.451710262	0.422960725	0.440261044	0.459024635	0.440422323
698	0.45367573	0.422883065	0.439759036	0.459024635	0.440080564
699	0.451661631	0.425617751	0.439416792	0.457200403	0.441591138
700	0.453950679	0.425339367	0.438411262	0.457746479	0.439036628
701	0.451985923	0.423967774	0.438914027	0.456281407	0.440925088
702	0.453400504	0.424823411	0.439355813	0.456149194	0.440181726
703	0.451207243	0.424899194	0.439698492	0.454957222	0.441087613
704	0.452668681	0.424760946	0.440422323	0.453861585	0.440746344
705	0.450654582	0.423018677	0.43919598	0.455186304	0.439416792
706	0.452763819	0.421238047	0.439637827	0.455047715	0.440362355
707	0.45358224	0.423232323	0.438473129	0.45472837	0.439919558
708	0.453219316	0.420443102	0.437783375	0.454773869	0.436746988
709	0.451985923	0.420523139	0.43919598	0.454499749	0.434891905
710	0.45138539	0.422883065	0.438631791	0.453996983	0.437688442
711	0.451564077	0.422009086	0.437625755	0.454317269	0.438190955
712	0.452261307	0.421529175	0.436775819	0.45358224	0.43856999
713	0.451840645	0.421741319	0.434826371	0.453447408	0.434760705
714	0.454957222	0.421370968	0.437122736	0.453494218	0.436052367
715	0.454179255	0.4200706	0.437783375	0.454043194	0.435110664
716	0.454682779	0.422166247	0.435305918	0.450881612	0.438190955
717	0.455231388	0.422670025	0.436400201	0.453815261	0.437405732
718	0.454133065	0.421953676	0.436995968	0.453996983	0.438631791
719	0.455645161	0.420311714	0.437657749	0.455186304	0.437751004
720	0.454225352	0.421450151	0.438790932	0.45221328	0.437783375
721	0.456467036	0.420282543	0.438852542	0.453447408	0.43834927
722	0.457243461	0.42115869	0.440201005	0.452165156	0.437122736
723	0.456510809	0.421105528	0.439073515	0.452944137	0.437342728
724	0.456696878	0.419436052	0.438128773	0.453266332	0.436932392
725	0.456510809	0.419939577	0.437783375	0.452763819	0.437342728
726	0.45743073	0.420787084	0.437122736	0.453768844	0.436584133
727	0.455689829	0.420231505	0.439737771	0.452620968	0.4375
728	0.458669355	0.42115869	0.436619718	0.448917967	0.436683417
729	0.457243461	0.421238047	0.437562941	0.451256281	0.435068216
730	0.458291457	0.421370968	0.435394671	0.452991453	0.434760705
731	0.458480121	0.420866935	0.437468609	0.452261307	0.433753149
732	0.456970307	0.419647355	0.436207766	0.452991453	0.433886375
733	0.456696878	0.420151134	0.437059416	0.452991453	0.434826371
734	0.455874937	0.419728234	0.437405732	0.452763819	0.436207766
735	0.455002514	0.419517103	0.438534872	0.452488688	0.435110664
736	0.454133065	0.419095477	0.438066465	0.455002514	0.433668342
737	0.455549975	0.41511335	0.436400201	0.455231388	0.4343231
738	0.456970307	0.41876892	0.437279597	0.452488688	0.433031219
739	0.454911839	0.418475517	0.436180905	0.451029633	0.430939227
740	0.455002514	0.417925478	0.436026091	0.452440866	0.432310015
741	0.454957222	0.417295123	0.437625755	0.450753769	0.434038268
742	0.452944137	0.417085427	0.437468609	0.450527373	0.433098592
743	0.455002514	0.418721691	0.438914027	0.449698189	0.433450527
744	0.452896725	0.418511066	0.43834927	0.450931052	0.431875314
745	0.454453951	0.419354839	0.438852542	0.453038674	0.433467742
746	0.452488688	0.41821842	0.439477649	0.450704225	0.432024169
747	0.451661631	0.419143577	0.438914027	0.450477627	0.432527694
748	0.454225352	0.418008048	0.437405732	0.449974862	0.43338361
749	0.451710262	0.420151134	0.438446014	0.451483157	0.432745592
750	0.455141129	0.41876892	0.43929471	0.449370277	0.431441487
751	0.453722334	0.418429003	0.436995968	0.452034154	0.432663317
752	0.452392947	0.417085427	0.438128773	0.449522853	0.432391524
753	0.453904282	0.417421954	0.440020161	0.452716298	0.432310015
754	0.451710262	0.416205335	0.440925088	0.452440866	0.43360161
755	0.456796362	0.416498994	0.439416792	0.450201207	0.433534743
756	0.455460493	0.417759839	0.437468609	0.450803213	0.430583501
757	0.454682779	0.419647355	0.438190955	0.450201207	0.430939227
758	0.454316002	0.419224962	0.438631791	0.449020593	0.430513595
759	0.453219316	0.416540595	0.440686522	0.447236181	0.433819829
760	0.453494218	0.416498994	0.43919598	0.448016072	0.431589537
761	0.45472837	0.417715148	0.440362355	0.448414696	0.431441487
762	0.453629032	0.418850806	0.438287154	0.446904882	0.431086519
763	0.454225352	0.416918429	0.439516129	0.445057702	0.43001007
764	0.454820798	0.41813602	0.437970869	0.443941679	0.4312249
765	0.454637097	0.418932528	0.439859084	0.44640161	0.430513595
766	0.455734406	0.419062027	0.439759036	0.44595274	0.431441487
767	0.456237425	0.420151134	0.440925088	0.446509292	0.433232932
768	0.453266332	0.421026157	0.442598187	0.447011552	0.433668342
769	0.454043194	0.419306184	0.440201005	0.44752775	0.430513595
770	0.453950679	0.419939577	0.440703518	0.447236181	0.432880845
771	0.452991453	0.419014085	0.440865627	0.446177062	0.432459677
772	0.452536414	0.419989904	0.439919558	0.44640161	0.432173475
773	0.453125	0.419322205	0.440302267	0.445115811	0.432527694
774	0.453768844	0.41813602	0.440865627	0.447461036	0.431303473
775	0.453219316	0.416708606	0.440925088	0.445226131	0.431086519
776	0.452716298	0.420020121	0.442211055	0.444723618	0.432092555
777	0.454271357	0.415237134	0.441872169	0.446904882	0.432513798
778	0.454911839	0.417842742	0.44098443	0.443548387	0.432948267
779	0.450654582	0.418850806	0.44249121	0.443605237	0.43419062
780	0.451710262	0.419273461	0.440422323	0.44416499	0.435573522
781	0.452440866	0.418264379	0.442598187	0.444612286	0.434104628
782	0.452763819	0.416120907	0.440746344	0.444723618	0.43419062
783	0.452668681	0.415492958	0.438508065	0.444332494	0.432160804
784	0.454820798	0.416582915	0.440865627	0.443101712	0.432880845
785	0.456740443	0.417128463	0.441146881	0.443941679	0.4332999
786	0.455050505	0.417759839	0.439798489	0.443324937	0.433450527
787	0.456237425	0.416918429	0.440261044	0.442548921	0.434673367
788	0.456096337	0.418008048	0.439355813	0.442993471	0.431955645
789	0.457618567	0.416540595	0.440261044	0.443661972	0.43101712
790	0.458207452	0.415871421	0.441545409	0.442433384	0.431086519
791	0.458710977	0.416246216	0.443438914	0.441649899	0.431875314
792	0.458859162	0.41498994	0.439698492	0.43929471	0.432595573
793	0.456510809	0.417887822	0.439919558	0.44120603	0.433668342
794	0.456926952	0.417925478	0.438411262	0.440925088	0.432160804
795	0.458019105	0.415702063	0.439577039	0.441146881	0.433165829
796	0.456052235	0.417632242	0.441427853	0.438253012	0.432595573
797	0.456696878	0.416834677	0.441649899	0.440541897	0.431441487
798	0.45688351	0.416708606	0.43929471	0.441146881	0.434673367
799	0.458752515	0.419143577	0.439859084	0.437908497	0.432948267
800	0.455689829	0.41813602	0.438066465	0.438914027	0.43419062
801	0.456193353	0.418346774	0.438693467	0.437342728	0.434673367
802	0.45472837	0.416708606	0.44237544	0.440080564	0.434738956
803	0.456281407	0.417925478	0.440302267	0.43997991	0.432813286
804	0.454591322	0.417632242	0.44231738	0.438253012	0.433450527
805	0.456104945	0.417211877	0.44125063	0.43929471	0.432092555
806	0.453447408	0.417087968	0.441028226	0.440806045	0.432160804
807	0.450527373	0.418264379	0.442821159	0.440925088	0.433098592
808	0.45138539	0.415198792	0.441591138	0.440201005	0.431589537
809	0.451029633	0.41591138	0.440643863	0.438534872	0.434104628
810	0.452620968	0.415826613	0.440140845	0.440422323	0.431886983
811	0.451937594	0.416540595	0.439172135	0.439919558	0.433316558
812	0.451758794	0.41498994	0.437688442	0.44120603	0.432092555
813	0.451108871	0.416834677	0.436746988	0.439637827	0.433686334
814	0.452116935	0.41595154	0.436207766	0.44237544	0.43360161
815	0.452716298	0.417171717	0.435329643	0.44198895	0.435264484
816	0.452716298	0.415617128	0.434038268	0.440362355	0.431303473
817	0.452344932	0.413983903	0.435110664	0.438190955	0.431875314
818	0.451483157	0.413810484	0.434541793	0.438473129	0.430150754
819	0.45138539	0.415492958	0.434236948	0.439134809	0.433450527
820	0.448743719	0.41595154	0.433886375	0.438693467	0.433316558
821	0.44836272	0.413602015	0.434541793	0.439455096	0.432880845
822	0.449144008	0.414314516	0.43360161	0.439134809	0.434038268
823	0.447911424	0.414732593	0.434409687	0.440362355	0.434979839
824	0.448084677	0.415151515	0.432880845	0.439355813	0.434038268
825	0.449647533	0.416036309	0.433450527	0.43997991	0.434891905
826	0.446851385	0.414486922	0.431806744	0.438975389	0.435678392
827	0.446626385	0.417002012	0.432092555	0.437751004	0.434256927
828	0.446851385	0.416330645	0.432595573	0.440080564	0.435045317
829	0.450100806	0.417715148	0.434607646	0.438534872	0.434541793
830	0.451059536	0.416246216	0.432160804	0.441813602	0.433098592
831	0.448136959	0.415995976	0.431943747	0.44098443	0.434979839
832	0.44836272	0.41595154	0.432459677	0.441087613	0.434541793
833	0.446851385	0.414437153	0.430869784	0.442211055	0.432391524
834	0.44640161	0.415407855	0.431726908	0.441323972	0.433031219
835	0.445449975	0.416540595	0.431372549	0.438975389	0.431943747
836	0.443661972	0.414695521	0.430367019	0.43919598	0.431943747
837	0.446904882	0.416076845	0.429074447	0.436336185	0.432677761
838	0.444891797	0.417002012	0.430367019	0.439919558	0.429652042
839	0.445679636	0.417298938	0.431589537	0.440422323	0.432595573
840	0.444444444	0.413218971	0.429506546	0.439919558	0.431589537
841	0.445171026	0.414781297	0.429793659	0.440422323	0.432745592
842	0.445898339	0.414228052	0.429577465	0.442211055	0.432160804
843	0.444444444	0.413306452	0.429789368	0.441309824	0.432241814
844	0.444891797	0.41419225	0.429074447	0.442433384	0.431875314
845	0.443828715	0.41419225	0.43001007	0.44203629	0.431738035
846	0.443997991	0.415198792	0.428211587	0.440925088	0.431234257
847	0.44416499	0.417171717	0.429145729	0.440703518	0.431234257
848	0.444388525	0.415237134	0.430869784	0.442211055	0.432527694
849	0.445959596	0.417382516	0.43029693	0.439919558	0.432663317
850	0.443718593	0.414572864	0.431155779	0.442655936	0.430730479
851	0.443772063	0.415237134	0.431669188	0.442936149	0.433182047
852	0.441028226	0.41498994	0.428858723	0.442152918	0.43360161
853	0.442713568	0.414019163	0.426344897	0.44405419	0.431234257
854	0.441146881	0.414941949	0.430869784	0.444221106	0.434760705
855	0.44198895	0.413218971	0.428427926	0.443885254	0.431510286
856	0.439073515	0.414523449	0.427850656	0.443438914	0.433400605
857	0.442211055	0.413480885	0.426559356	0.44494721	0.4302267
858	0.443605237	0.411971831	0.429290388	0.443828715	0.431738035
859	0.444669025	0.412594458	0.427853193	0.444500251	0.433467742
860	0.443438914	0.413480885	0.426056338	0.446068548	0.432378079
861	0.443267776	0.413897281	0.427638191	0.446509292	0.43296371
862	0.443158954	0.415237134	0.425916625	0.448206165	0.4343231
863	0.441043653	0.414019163	0.425767489	0.44416499	0.433619384
864	0.441368898	0.413810484	0.427350427	0.448293173	0.432880845
865	0.442269076	0.412506304	0.42806841	0.446061214	0.436555891
866	0.440080564	0.411764706	0.427277302	0.446904882	0.432527694
867	0.44120603	0.413098237	0.424698795	0.448692153	0.432595573
868	0.441591138	0.413393756	0.424974824	0.445898339	0.436336185
869	0.44198895	0.412890232	0.425200803	0.442713568	0.434891905
870	0.441708543	0.41301059	0.424698795	0.444332999	0.435961828
871	0.443267776	0.413897281	0.42627076	0.443438914	0.434979839
872	0.44231738	0.412682436	0.424044266	0.443267776	0.435897436
873	0.440746344	0.414278532	0.425842132	0.441028226	0.435264484
874	0.442433384	0.41490433	0.425628141	0.442655936	0.434738956
