4711	0.514631685	0.516649849	0.511118598	0.532659933	0.524451939
4712	0.512630515	0.516812374	0.51076716	0.531334232	0.5269179
4713	0.514927877	0.514631685	0.510087424	0.531965007	0.526475548
4714	0.514141414	0.515273582	0.510774411	0.530955585	0.525429438
4715	0.513449899	0.51409396	0.509929317	0.530124537	0.525303644
4716	0.512605042	0.512432796	0.509433962	0.529431551	0.526085493
4717	0.514295325	0.513313111	0.509078682	0.532008086	0.524915825
4718	0.515110813	0.512743125	0.509243697	0.529808016	0.522543742
4719	0.514150943	0.511768662	0.512786003	0.528320971	0.522704339
4720	0.513104839	0.510107817	0.509915966	0.530639731	0.52020202
4721	0.511447811	0.513277311	0.51108871	0.533558179	0.522558923
4722	0.515141319	0.509427609	0.511612252	0.534523409	0.521344538
4723	0.515803631	0.511940801	0.510094213	0.53283934	0.522031618
4724	0.514978122	0.511627907	0.511417058	0.533018868	0.519068512
4725	0.514824798	0.513758389	0.51108871	0.53454668	0.520229265
4726	0.5136043	0.514314584	0.512441157	0.534140599	0.5234718
4727	0.515151515	0.512786003	0.512613522	0.532817233	0.52475581
4728	0.51442953	0.513776882	0.514458642	0.533063428	0.524242424
4729	0.516997644	0.515120968	0.515609265	0.535486041	0.522864829
4730	0.515609265	0.513776882	0.515161725	0.534993271	0.522398114
4731	0.515446608	0.515619751	0.514651398	0.53646185	0.524579125
4732	0.516997644	0.515803631	0.515630252	0.53763078	0.524435457
4733	0.516313488	0.518493611	0.515151515	0.536593592	0.527394958
4734	0.515141319	0.518668012	0.511784512	0.534343434	0.525042017
4735	0.516172507	0.517670818	0.515977127	0.537268128	0.525201613
4736	0.515814266	0.519515478	0.515314709	0.536207477	0.524789207
4737	0.518007405	0.519166106	0.515131137	0.536643026	0.524579125
4738	0.518343992	0.520134228	0.518331652	0.535401214	0.525572005
4739	0.522031618	0.521944632	0.517508418	0.534750337	0.524402558
4740	0.521505376	0.520672269	0.51765893	0.533558179	0.525109538
4741	0.521563342	0.520215633	0.51765893	0.534616684	0.52422611
4742	0.524402558	0.519327731	0.519004373	0.533063428	0.524546066
4743	0.521856086	0.51728768	0.520295203	0.531692515	0.52475581
4744	0.521240728	0.519340733	0.519204852	0.531155271	0.523505709
4745	0.519489247	0.518855219	0.519677094	0.529352227	0.522734928
4746	0.520511096	0.518991597	0.521666107	0.527927322	0.524369748
4747	0.518043845	0.518331652	0.521169355	0.528836425	0.525092624
4748	0.518343992	0.515651296	0.522091062	0.529154028	0.526262626
4749	0.518530997	0.516129032	0.521212121	0.526954178	0.525589226
4750	0.517869184	0.515294118	0.521459953	0.529491068	0.527609428
4751	0.518319328	0.515467384	0.520700101	0.53032345	0.528696826
4752	0.520336134	0.517959047	0.517508418	0.529848229	0.527749748
4753	0.518518519	0.517647059	0.519515478	0.531470885	0.53030303
4754	0.520889488	0.518867925	0.518791946	0.533895447	0.529114776
4755	0.520552561	0.520483546	0.516986209	0.533895447	0.530797711
4756	0.52153432	0.519340733	0.517160162	0.53210084	0.531449714
4757	0.520700101	0.516313488	0.518481183	0.532072924	0.532637954
4758	0.518206339	0.517833109	0.516997644	0.533535558	0.530536913
4759	0.52020202	0.517797179	0.516313488	0.532187395	0.531470885
4760	0.520040418	0.513277311	0.516638655	0.533018868	0.53014483
4761	0.521870794	0.512432796	0.517484869	0.532209106	0.531271015
4762	0.521724486	0.513776882	0.517983193	0.533849781	0.531113354
4763	0.520861373	0.512984823	0.517299295	0.535292131	0.529451363
4764	0.525058863	0.513113652	0.51952862	0.533558179	0.529589778
4765	0.523713421	0.513958964	0.519166106	0.532748143	0.526120661
4766	0.522428331	0.51697479	0.520819342	0.532996633	0.524705882
4767	0.524579125	0.516487214	0.520363514	0.533918326	0.525748906
4768	0.525075732	0.515110813	0.520349815	0.536099865	0.525235532
4769	0.524386142	0.517971112	0.522574124	0.534656797	0.524739145
4770	0.524739145	0.518356349	0.524435457	0.533490407	0.526209677
4771	0.527309508	0.514468371	0.525058863	0.5352065	0.525378151
4772	0.526740666	0.512941176	0.525184688	0.536495123	0.524915825
4773	0.527186761	0.514968046	0.524402558	0.536749831	0.527272727
4774	0.527095254	0.513113652	0.526386555	0.535025381	0.524899058
4775	0.527590848	0.516823688	0.525731584	0.531555856	0.525589226
4776	0.524932615	0.518282456	0.524369748	0.532209106	0.525589226
4777	0.522177419	0.517461383	0.525589226	0.53230148	0.525731584
4778	0.526067945	0.519004373	0.522704339	0.529332434	0.527077027
4779	0.526545699	0.516161616	0.522528581	0.529848229	0.525873656
4780	0.526209677	0.518468771	0.522704339	0.531461434	0.526758667
4781	0.528086108	0.518804567	0.521563342	0.532502526	0.527272727
4782	0.527927322	0.52016129	0.522834117	0.534750337	0.525252525
4783	0.529253531	0.520538721	0.524722503	0.535135135	0.528638814
4784	0.525606469	0.521490934	0.522689076	0.534726905	0.525731584
4785	0.527058824	0.519838601	0.523905724	0.536026936	0.525731584
4786	0.528797575	0.519379845	0.522895623	0.536700337	0.52422611
4787	0.527609428	0.520322472	0.521226415	0.536955788	0.523071741
4788	0.530104272	0.521563342	0.522383036	0.538254129	0.520847344
4789	0.528086108	0.522704339	0.522207268	0.537735849	0.523216689
4790	0.528619529	0.520686176	0.522489009	0.537348587	0.524033613
4791	0.527609428	0.521169355	0.522689076	0.539109912	0.526740666
4792	0.529431551	0.521680672	0.521212121	0.541088941	0.526120661
4793	0.529669589	0.521505376	0.524579125	0.541132839	0.523729384
4794	0.529530201	0.519650655	0.523616734	0.540978078	0.523071741
4795	0.528499157	0.520308828	0.524932615	0.540668242	0.523745369
4796	0.529312668	0.52020202	0.525252525	0.540249242	0.524882313
4797	0.525554808	0.520833333	0.525537634	0.539057239	0.525025193
4798	0.526899798	0.520552561	0.524739145	0.537917088	0.526563551
4799	0.526758667	0.522719623	0.524546066	0.537685061	0.525092624
4800	0.525818427	0.522750253	0.526686808	0.536256324	0.525606469
4801	0.527609428	0.521519839	0.525395224	0.537217918	0.522558923
4802	0.526368828	0.523745369	0.524082183	0.537735849	0.52422611
4803	0.526475548	0.522543742	0.524369748	0.535786631	0.523087294
4804	0.526758667	0.521870794	0.528542646	0.534844384	0.524546066
4805	0.527413387	0.522704339	0.529056097	0.535894843	0.525058863
4806	0.527871054	0.520980195	0.533018868	0.53693086	0.525092624
4807	0.53030303	0.520174849	0.529372046	0.535486041	0.523361345
4808	0.52962963	0.520336134	0.528619529	0.533715442	0.521870794
4809	0.527768428	0.518642929	0.530221625	0.535377358	0.524882313
4810	0.525873656	0.516498316	0.529214238	0.535846516	0.525109538
4811	0.528638814	0.518157364	0.529946164	0.536700337	0.527805865
4812	0.529689609	0.516789792	0.530262273	0.537605396	0.526475548
4813	0.529669589	0.515682968	0.529491068	0.538565173	0.526776692
4814	0.528836425	0.51761154	0.529312668	0.53693086	0.525801012
4815	0.529273217	0.518791946	0.528975741	0.541961577	0.524435457
4816	0.52962963	0.51667228	0.529885829	0.540020263	0.525184688
4817	0.528244788	0.519314746	0.528142905	0.543097643	0.525572005
4818	0.529808016	0.517845118	0.528855889	0.540750761	0.526954178
4819	0.530619112	0.519353753	0.52960969	0.540121376	0.526439879
4820	0.53014483	0.5173576	0.528778189	0.542144302	0.526653171
4821	0.531649832	0.521036688	0.53030303	0.541105121	0.527254374
4822	0.531208054	0.523009741	0.530006743	0.54009434	0.527553763
4823	0.529451363	0.522543742	0.528340081	0.538823529	0.527431841
4824	0.528956229	0.522367978	0.527609428	0.538565173	0.528816987
4825	0.52978795	0.52302521	0.52960969	0.538254129	0.527983817
4826	0.530797711	0.523185484	0.528797575	0.535557802	0.527505906
4827	0.528600269	0.52153432	0.52569701	0.536881105	0.528142905
4828	0.528479946	0.521695257	0.526972353	0.537554732	0.529411765
4829	0.530934768	0.522689076	0.526794742	0.53892821	0.52899528
4830	0.531965007	0.521519839	0.528282828	0.535666218	0.526439879
4831	0.532502526	0.523087294	0.529669589	0.537891546	0.52978795
4832	0.531492085	0.523857527	0.531176272	0.538901987	0.532415183
4833	0.533826994	0.522252192	0.531018206	0.537086986	0.530639731
4834	0.534274194	0.522222222	0.531092437	0.538772758	0.530440632
4835	0.534297243	0.521548822	0.529946164	0.538720539	0.52962963
4836	0.532883642	0.521490934	0.531850354	0.538279933	0.528975741
4837	0.532323232	0.518343992	0.532930108	0.536593592	0.52745032
4838	0.533602151	0.520188425	0.532480646	0.536231884	0.526103065
4839	0.532122435	0.519838601	0.532637954	0.53612424	0.525554808
4840	0.532751092	0.518817204	0.531965007	0.535919056	0.524705882
4841	0.530619112	0.51829473	0.531607263	0.53646185	0.522383036
4842	0.528758829	0.518431635	0.53125	0.535605805	0.523553163
4843	0.528263795	0.519476158	0.532502526	0.536280796	0.52422611
4844	0.527150084	0.520469799	0.531092437	0.537735849	0.525378151
4845	0.529253531	0.519340733	0.531355361	0.538019601	0.526404305
4846	0.528460761	0.518655462	0.530026991	0.538797447	0.52613828
4847	0.529589778	0.51667228	0.530776993	0.537217918	0.525235532
4848	0.528123947	0.515131137	0.530440632	0.535738368	0.526563551
4849	0.52802954	0.516313488	0.527131783	0.536495123	0.527272727
4850	0.526244953	0.518817204	0.528282828	0.537373737	0.525109538
4851	0.525925926	0.518617913	0.531071549	0.538202625	0.524739145
4852	0.525412319	0.516857721	0.529134389	0.536363636	0.525908479
4853	0.528263795	0.519004373	0.531197302	0.536231884	0.527058824
4854	0.527077027	0.52	0.530282638	0.531176272	0.528142905
4855	0.527236046	0.519650655	0.529550034	0.529946164	0.52745032
4856	0.52642208	0.521519839	0.531155271	0.529707956	0.527946128
4857	0.527309508	0.522849462	0.529312668	0.526990553	0.528658125
4858	0.528187919	0.52305621	0.52996633	0.528359217	0.5269179
4859	0.528479946	0.52190027	0.53030303	0.526758667	0.527095254
4860	0.528720188	0.52265861	0.528758829	0.526830915	0.526067945
4861	0.527376554	0.524033613	0.529332434	0.527131783	0.524065971
4862	0.528301887	0.523729384	0.528561828	0.528581036	0.524822695
4863	0.528499157	0.524739145	0.529767911	0.529193385	0.52578362
4864	0.531722054	0.523169913	0.53230148	0.532681941	0.524161074
4865	0.530818457	0.524193548	0.528340081	0.53202967	0.5243079
4866	0.531922043	0.52302521	0.532546374	0.533558179	0.52337706
4867	0.532480646	0.522834117	0.529747899	0.533715442	0.522528581
4868	0.532480646	0.520308828	0.527908541	0.53340081	0.523584906
4869	0.531986532	0.521680672	0.529707956	0.532726046	0.523857527
4870	0.532524435	0.521445458	0.529767911	0.533715442	0.523648649
4871	0.533692722	0.521856086	0.529471202	0.531313131	0.522091062
4872	0.534297243	0.521637035	0.531850354	0.532458796	0.523569024
4873	0.534343434	0.520349815	0.532524435	0.532209106	0.522543742
4874	0.533558179	0.521490934	0.531671159	0.532432432	0.520053927
4875	0.534163581	0.519017166	0.531586022	0.533176154	0.520552561
4876	0.532616005	0.520566419	0.532366824	0.533535558	0.522864829
4877	0.532817233	0.523361345	0.532458796	0.53230148	0.522091062
4878	0.532458796	0.52077001	0.532952253	0.532952253	0.523216689
4879	0.532952253	0.52020202	0.534163581	0.533176154	0.523584906
4880	0.53340047	0.520174849	0.53514968	0.529154028	0.525589226
4881	0.534789916	0.521255061	0.537012113	0.532726046	0.528758829
4882	0.536158762	0.521330198	0.53866846	0.530006743	0.527217742
4883	0.536339166	0.522352941	0.539265251	0.531197302	0.528897849
4884	0.537192864	0.52337706	0.539495798	0.527505906	0.528282828
4885	0.537789721	0.524369748	0.540713324	0.528460761	0.527768428
4886	0.537037037	0.521563342	0.53732347	0.528638814	0.530522766
4887	0.537504205	0.521666107	0.536831483	0.526457701	0.531828899
4888	0.538849647	0.521022536	0.537348587	0.527646662	0.533131517
4889	0.539575615	0.522016807	0.537529451	0.52745032	0.533310902
4890	0.539367429	0.522076171	0.537373737	0.52796496	0.53014483
4891	0.540040377	0.519986564	0.535329744	0.526617251	0.529392005
4892	0.537995965	0.522834117	0.533355795	0.526067945	0.531586022
4893	0.540249242	0.520174849	0.532345013	0.528359217	0.528975741
4894	0.538720539	0.520672269	0.534117647	0.528359217	0.52978795
4895	0.539057239	0.520511096	0.534163581	0.528518394	0.52907563
4896	0.539602292	0.520833333	0.532366824	0.524966262	0.528778189
4897	0.539030956	0.520700101	0.535173342	0.524772497	0.528460761
4898	0.538047138	0.522895623	0.534453782	0.525766251	0.528403361
4899	0.538202625	0.522016807	0.535040431	0.523632681	0.528105015
4900	0.539288113	0.521050859	0.537068098	0.52397029	0.527609428
4901	0.537012113	0.521183591	0.538435604	0.526954178	0.528975741
4902	0.535173342	0.5229265	0.538513286	0.526990553	0.529471202
4903	0.532974428	0.523745369	0.54009434	0.526776692	0.529828109
4904	0.5322364	0.524595687	0.542799597	0.528422469	0.528956229
4905	0.532572196	0.527628032	0.541652614	0.528244788	0.530461124
4906	0.532659933	0.526085493	0.542395693	0.528441602	0.527590848
4907	0.533895447	0.529569892	0.544350759	0.52899528	0.530343898
4908	0.535329744	0.528048371	0.541933311	0.528301887	0.532187395
4909	0.53153457	0.527022491	0.545913219	0.529689609	0.534232715
4910	0.531743366	0.526067945	0.543954193	0.53032345	0.535016835
4911	0.532008086	0.525218561	0.542914843	0.527787134	0.534656797
4912	0.533826994	0.528225806	0.544261192	0.528778189	0.533826994
4913	0.535244519	0.525873656	0.543529412	0.52899528	0.531986532
4914	0.536183103	0.525269542	0.544261192	0.528638814	0.532795156
4915	0.536675639	0.525554808	0.543558695	0.528975741	0.528778189
4916	0.536241611	0.527927322	0.543338954	0.527394958	0.529491068
4917	0.536725067	0.526368828	0.54469086	0.528123947	0.531313131
4918	0.536856277	0.527946128	0.54040404	0.52745032	0.529828109
4919	0.537504205	0.528244788	0.542674731	0.528365223	0.530577957
4920	0.538903924	0.526581427	0.542424242	0.530124537	0.529727914
4921	0.539703903	0.527413387	0.544231416	0.528537656	0.528696826
4922	0.539757412	0.527731092	0.540613414	0.528002699	0.529707956
4923	0.53776435	0.527291105	0.53973064	0.527150084	0.528917283
4924	0.539186007	0.525748906	0.541722746	0.526475548	0.528778189
4925	0.537167844	0.524275118	0.544474394	0.528479946	0.528161889
4926	0.537243006	0.525873656	0.542424242	0.527487352	0.528936743
4927	0.539004707	0.525252525	0.543558695	0.529173693	0.527908541
4928	0.537917088	0.526386555	0.542481457	0.527291105	0.528263795
4929	0.541442049	0.528739496	0.54222973	0.528282828	0.528161889
4930	0.540376851	0.529767911	0.540376851	0.526653171	0.530006743
4931	0.539004707	0.52962963	0.541105121	0.525589226	0.529471202
4932	0.538954469	0.530619112	0.541077441	0.525075732	0.528518394
4933	0.538047138	0.531986532	0.538513286	0.525943396	0.531092437
4934	0.540558734	0.530756303	0.537789721	0.527077027	0.532480646
4935	0.538694482	0.530851777	0.539318259	0.528142905	0.531092437
4936	0.537735849	0.533938172	0.537037037	0.526794742	0.53340081
4937	0.540040377	0.534320323	0.536626344	0.527468824	0.535220762
4938	0.540141082	0.532480646	0.537942664	0.527150084	0.536085935
4939	0.540967092	0.531208054	0.537061995	0.527413387	0.535329744
4940	0.539912428	0.531428571	0.538358008	0.52613828	0.534006734
4941	0.539314516	0.533781513	0.537086986	0.52642208	0.533872599
4942	0.539575615	0.534343434	0.539004707	0.525766251	0.533895447
4943	0.539858729	0.533826994	0.539469264	0.526812816	0.534186595
4944	0.539393939	0.534500168	0.53812563	0.525995949	0.531334232
4945	0.54040404	0.535078886	0.540047313	0.526457701	0.530934768
4946	0.539367429	0.534297243	0.542298618	0.527291105	0.530577957
4947	0.536495123	0.535486041	0.541287496	0.527095254	0.530681052
4948	0.538383838	0.535462185	0.543338954	0.52978795	0.530084034
4949	0.539495798	0.535666218	0.541722746	0.528638814	0.531649832
4950	0.537504205	0.536912752	0.541722746	0.530006743	0.529036589
4951	0.540195089	0.536781995	0.543280566	0.52972973	0.529114776
4952	0.53988556	0.537580047	0.542693216	0.529312668	0.528142905
4953	0.538254129	0.535846516	0.542981867	0.531018206	0.529114776
4954	0.538849647	0.537634409	0.541022192	0.528956229	0.526758667
4955	0.541259683	0.537453813	0.539159664	0.530955585	0.527665317
4956	0.541778976	0.538616521	0.538513286	0.530839232	0.526617251
4957	0.542789757	0.539340955	0.538098449	0.529431551	0.528581036
4958	0.539162728	0.53812563	0.53988556	0.529649596	0.528658125
4959	0.539703903	0.536626344	0.538849647	0.529173693	0.528638814
4960	0.539340955	0.53553385	0.536339166	0.528320971	0.528917283
4961	0.539212386	0.534766544	0.534836755	0.527946128	0.529214238
4962	0.538746631	0.534476959	0.536026936	0.526617251	0.531449714
4963	0.539522368	0.535102452	0.53597848	0.525320729	0.529312668
4964	0.536905966	0.537117904	0.537086986	0.529114776	0.527927322
4965	0.536781995	0.536806723	0.538513286	0.526954178	0.529312668
4966	0.535016835	0.532952253	0.536962366	0.526404305	0.528340081
4967	0.534883721	0.533579584	0.536987223	0.525337838	0.528797575
4968	0.536725067	0.531786075	0.537891546	0.525143436	0.528422469
4969	0.536026936	0.534500168	0.539238801	0.523440135	0.529767911
4970	0.53402965	0.533624748	0.540195089	0.524822695	0.529649596
4971	0.534680135	0.534389751	0.541105121	0.527683997	0.530598521
4972	0.536314728	0.535438361	0.544444444	0.527113506	0.52907563
4973	0.536339166	0.535954301	0.542424242	0.527113506	0.530577957
4974	0.541231908	0.534476959	0.542578256	0.52596089	0.52962963
4975	0.539495798	0.535414569	0.543434343	0.527468824	0.531807472
4976	0.536962366	0.536158762	0.542857143	0.52796496	0.531764706
4977	0.536495123	0.538151261	0.540148448	0.52596089	0.531492085
4978	0.537192864	0.537815126	0.540168067	0.528816987	0.531018206
4979	0.54006734	0.536856277	0.542424242	0.526511314	0.531965007
4980	0.537995965	0.537373737	0.544504383	0.524147248	0.531092437
4981	0.537217918	0.535714286	0.542549613	0.524595687	0.531113354
4982	0.536002692	0.534703504	0.540040377	0.524435457	0.531113354
4983	0.534163581	0.537659718	0.541848739	0.525589226	0.53032345
4984	0.534232715	0.535750252	0.540040377	0.524114671	0.529885829
4985	0.536339166	0.534656797	0.54053145	0.525075732	0.529193385
4986	0.535064059	0.536002692	0.540303541	0.523201076	0.532681941
4987	0.535282258	0.538383838	0.539703903	0.523263655	0.529926026
4988	0.53732347	0.538358008	0.538565173	0.52140209	0.53014483
4989	0.534343434	0.537504205	0.540504202	0.522282242	0.531850354
4990	0.535016835	0.536725067	0.540812899	0.523455957	0.531155271
4991	0.534593318	0.536601746	0.540640809	0.523424334	0.53073564
4992	0.538332213	0.535040431	0.542087542	0.52173913	0.530364372
4993	0.540613414	0.53557047	0.540322581	0.520658381	0.529808016
4994	0.540322581	0.53651969	0.541512605	0.520215633	0.530241935
4995	0.53973064	0.536626344	0.542059219	0.522252192	0.532795156
4996	0.539186007	0.533983849	0.54349292	0.522398114	0.531555856
4997	0.540040377	0.536158762	0.541624537	0.523424334	0.530619112
4998	0.540558734	0.536831483	0.541540531	0.521768478	0.534098582
4999	0.538823529	0.535642233	0.539291737	0.521387673	0.530955585
5000	0.540141082	0.538565173	0.539575615	0.521974307	0.530461124
5001	0.538124157	0.537995965	0.538694482	0.523071741	0.528758829
5002	0.539469264	0.53512605	0.539340955	0.522957461	0.529273217
5003	0.538358008	0.535390808	0.539159664	0.521753794	0.530006743
5004	0.53732347	0.535305985	0.540349697	0.521724486	0.531376518
5005	0.537659718	0.532415183	0.539522368	0.520390967	0.530715005
5006	0.537504205	0.532952253	0.539133356	0.519068512	0.532388664
5007	0.538332213	0.533738192	0.541442049	0.520608108	0.530955585
5008	0.538823529	0.534766544	0.541933311	0.518506057	0.531092437
5009	0.541176471	0.532907992	0.540222147	0.51839352	0.529056097
5010	0.541652614	0.533715442	0.542549613	0.521563342	0.528384279
5011	0.540195089	0.532616005	0.541568495	0.518668012	0.527787134
5012	0.54040404	0.534656797	0.54006734	0.520755991	0.529253531
5013	0.541750842	0.535197036	0.538720539	0.520418495	0.529747899
5014	0.540040377	0.535774269	0.537243006	0.520580297	0.528917283
5015	0.539212386	0.536158762	0.537815126	0.523263655	0.529154028
5016	0.541287496	0.534163581	0.536987223	0.522765599	0.528561828
5017	0.536806723	0.53315382	0.537012113	0.521915037	0.528105015
5018	0.537685061	0.534163581	0.537243006	0.524065971	0.530226275
5019	0.537117904	0.535846516	0.538513286	0.521724486	0.527077027
5020	0.53866846	0.537789721	0.538461538	0.523553163	0.526439879
5021	0.538978495	0.536700337	0.537710438	0.523600809	0.527927322
5022	0.539784221	0.536110178	0.537944929	0.524562584	0.525252525
5023	0.540631296	0.535102452	0.537659718	0.525943396	0.523600809
5024	0.541148808	0.534703504	0.53866846	0.526439879	0.528479946
5025	0.539757412	0.535714286	0.539340955	0.526298045	0.528878442
5026	0.541750842	0.539623909	0.539703903	0.526280323	0.529946164
5027	0.541933311	0.537891546	0.539393939	0.525606469	0.528301887
5028	0.542184874	0.538280725	0.536905966	0.524435457	0.531155271
5029	0.543039677	0.538021534	0.537554732	0.526209677	0.530282638
5030	0.541568495	0.535353535	0.535690236	0.52596089	0.529905914
5031	0.541231908	0.535666218	0.534860222	0.525252525	0.530221625
5032	0.541204171	0.533938172	0.536544291	0.524789207	0.529292929
5033	0.541287496	0.533445378	0.535462185	0.527364865	0.529808016
5034	0.541596497	0.535414569	0.53732347	0.528078484	0.530839232
5035	0.543155765	0.533758818	0.534343434	0.528301887	0.531176272
5036	0.539677202	0.533804238	0.537192864	0.528123947	0.531292059
5037	0.53973064	0.532415183	0.535762483	0.528778189	0.531355361
5038	0.538823529	0.531564809	0.537217918	0.530364372	0.531828899
5039	0.538823529	0.531334232	0.537243006	0.531586022	0.530922609
5040	0.541022192	0.527609428	0.536774629	0.53153457	0.530598521
5041	0.538978495	0.530598521	0.535666218	0.529292929	0.530282638
5042	0.537167844	0.528917283	0.535930154	0.528797575	0.53030303
5043	0.537786775	0.529709656	0.53557047	0.527113506	0.531313131
5044	0.537685061	0.528917283	0.531292059	0.52617359	0.533310902
5045	0.539912428	0.529747899	0.533355795	0.527431841	0.53340081
5046	0.539212386	0.527712462	0.534098582	0.528855889	0.531692515
5047	0.539858729	0.528739496	0.532524435	0.528816987	0.529808016
5048	0.538487395	0.530461124	0.535822402	0.530860034	0.529471202
5049	0.538849647	0.530818457	0.53514968	0.530502191	0.532008086
5050	0.54045853	0.530440632	0.537403556	0.532187395	0.532008086
5051	0.540586056	0.530557421	0.537217918	0.532323232	0.531313131
5052	0.539912428	0.52907563	0.537167844	0.531334232	0.531649832
5053	0.543712172	0.533826994	0.538565173	0.530681052	0.532258065
5054	0.54361738	0.53073564	0.536725067	0.531334232	0.529946164
5055	0.538565173	0.530955585	0.538642473	0.531871838	0.530226275
5056	0.540087219	0.531071549	0.537112011	0.532681941	0.53073564
5057	0.540303541	0.531313131	0.536290323	0.534523409	0.529510961
5058	0.541386272	0.532550336	0.537192864	0.534343434	0.531134298
5059	0.538772758	0.533579584	0.537761295	0.535557802	0.532773109
5060	0.538383838	0.536446087	0.539858729	0.532502526	0.531649832
5061	0.538383838	0.535078886	0.53892821	0.531313131	0.533243788
5062	0.539340955	0.53590604	0.539159664	0.530639731	0.531449714
5063	0.54092287	0.534320323	0.539007092	0.531355361	0.532817233
5064	0.542184874	0.534117647	0.540504202	0.529134389	0.534343434
5065	0.542943752	0.533579584	0.54048583	0.529154028	0.534075574
5066	0.544107744	0.531743366	0.540640809	0.528797575	0.534750337
5067	0.547595022	0.531449714	0.54047699	0.53014483	0.534750337
5068	0.545057162	0.530043639	0.536110178	0.527609428	0.537192864
5069	0.542270125	0.531292059	0.537609134	0.526617251	0.535557802
5070	0.541680729	0.532480646	0.53812563	0.526262626	0.537086986
5071	0.541905082	0.531879195	0.537373737	0.528199932	0.537786775
5072	0.542760943	0.530913978	0.537917088	0.528956229	0.537478992
5073	0.542857143	0.533221477	0.535305985	0.526936027	0.536881105
5074	0.541105121	0.530364372	0.538176926	0.527590848	0.535774269
5075	0.539757412	0.533915379	0.536831483	0.526262626	0.536256324
5076	0.54245283	0.535173342	0.535329744	0.526262626	0.537293284
5077	0.54006734	0.534922767	0.535040431	0.524662162	0.537243006
5078	0.54086781	0.533915379	0.536051213	0.524722503	0.536774629
5079	0.542002688	0.532436975	0.534140599	0.523937964	0.540349697
5080	0.541624537	0.536577181	0.535509929	0.524451939	0.535642233
5081	0.54053145	0.53651969	0.533872599	0.52140209	0.538021534
5082	0.539757412	0.538358008	0.533781513	0.524082183	0.536280796
5083	0.538513286	0.538901987	0.534523409	0.523263655	0.536183103
5084	0.538331645	0.538487395	0.535220762	0.521050859	0.537398922
5085	0.536437247	0.540631296	0.533355795	0.522267206	0.537634409
5086	0.541231908	0.541905082	0.533918326	0.521283784	0.536987223
5087	0.539650538	0.539959704	0.534656797	0.519892111	0.539757412
5088	0.538176926	0.53822836	0.53512605	0.519392917	0.539291737
5089	0.539831933	0.537580047	0.536363636	0.518705763	0.541077441
5090	0.539159664	0.536241611	0.535798319	0.521240728	0.539655754
5091	0.539186007	0.536037546	0.536256324	0.523087294	0.539420485
5092	0.540222147	0.534860222	0.537580047	0.523809524	0.540148448
5093	0.537086986	0.533355795	0.538409704	0.526103065	0.539159664
5094	0.539212386	0.531492085	0.537243006	0.527095254	0.538279933
5095	0.539966273	0.533087	0.539159664	0.526298045	0.537840565
5096	0.539629005	0.533758818	0.536905966	0.528975741	0.53822836
5097	0.539340955	0.531786075	0.537710438	0.530026991	0.539784221
5098	0.538978495	0.532773109	0.538202625	0.530502191	0.540740741
5099	0.540148448	0.533670034	0.538151261	0.528917283	0.539709361
5100	0.538487395	0.533018868	0.537840565	0.528479946	0.54053145
5101	0.539522368	0.532974428	0.538176926	0.527291105	0.539811066
5102	0.540431267	0.533602151	0.538047138	0.525446579	0.539703903
5103	0.538875799	0.533647376	0.537710438	0.523825617	0.539238801
5104	0.539522368	0.533826994	0.537554732	0.523408555	0.536831483
5105	0.539469264	0.533422909	0.537659718	0.522120905	0.537192864
5106	0.537268128	0.533198517	0.537348587	0.522811761	0.535425101
5107	0.53597848	0.531722054	0.536749831	0.52422611	0.534586971
5108	0.537866038	0.532572196	0.536207477	0.52190027	0.533960995
5109	0.539057239	0.531271015	0.536593592	0.520917679	0.533983849
5110	0.54009434	0.534656797	0.536183103	0.521226415	0.536339166
5111	0.539939333	0.534719893	0.53553385	0.520889488	0.535016835
5112	0.538901987	0.535702313	0.536314728	0.51986532	0.538021534
5113	0.53693086	0.535329744	0.538151261	0.518855219	0.535305985
5114	0.536051213	0.533938172	0.537398922	0.520080999	0.535581788
5115	0.533490407	0.534094726	0.534389751	0.519703604	0.535798319
5116	0.533490407	0.533960995	0.533018868	0.521430982	0.535329744
5117	0.533983849	0.533670034	0.533938172	0.522105974	0.533849781
5118	0.533176154	0.534969738	0.533265789	0.519502354	0.53553385
5119	0.534969738	0.53512605	0.533624748	0.51952862	0.536626344
5120	0.534593318	0.535401214	0.534163581	0.520552561	0.537609134
5121	0.538513286	0.534703504	0.533738192	0.522207268	0.538047138
5122	0.536987223	0.535930154	0.535462185	0.524033613	0.539420485
5123	0.535496957	0.53553385	0.533198517	0.525235532	0.537192864
5124	0.539030956	0.535870664	0.530226275	0.521430982	0.537192864
5125	0.535919056	0.536290323	0.530893217	0.523793453	0.53713707
5126	0.538021534	0.537012113	0.533087	0.524789207	0.538487395
5127	0.538124157	0.536675639	0.53202967	0.526635199	0.538720539
5128	0.537273338	0.536026936	0.531586022	0.528855889	0.538332213
5129	0.539186007	0.536962366	0.530522766	0.527113506	0.536987223
5130	0.537142857	0.53561828	0.529510961	0.529154028	0.537243006
5131	0.535943301	0.534656797	0.530976431	0.528855889	0.536256324
5132	0.536134454	0.533131517	0.532546374	0.53121836	0.536051213
5133	0.535305985	0.533064787	0.532546374	0.531334232	0.533355795
5134	0.536026936	0.532279758	0.530262273	0.531871838	0.532323232
