4320	0.576612903	0.585599194	0.565326633	0.565326633	0.569994982
4321	0.578682755	0.585894207	0.566465257	0.566465257	0.569052419
4322	0.579768495	0.587820835	0.565326633	0.565326633	0.569199799
4323	0.581067472	0.585599194	0.56639839	0.56639839	0.569563034
4324	0.581196581	0.587229764	0.567336683	0.567336683	0.56970307
4325	0.579848866	0.586606244	0.565326633	0.565326633	0.569199799
4326	0.580775038	0.586397985	0.565326633	0.565326633	0.57193159
4327	0.580482897	0.58509567	0.565895372	0.565895372	0.568913481
4328	0.578761953	0.58714214	0.568913481	0.568913481	0.570281124
4329	0.580904523	0.586814293	0.567771084	0.567771084	0.569849246
4330	0.579476861	0.588531187	0.567186714	0.567186714	0.567689985
4331	0.578125	0.590130916	0.568410463	0.568410463	0.567771084
4332	0.580612757	0.588324107	0.568913481	0.568913481	0.570638512
4333	0.579688286	0.58921371	0.567689985	0.567689985	0.570206341
4334	0.580742227	0.587732529	0.565392354	0.565392354	0.570281124
4335	0.580271766	0.588413098	0.56639839	0.56639839	0.570281124
4336	0.580775038	0.587639311	0.564954683	0.564954683	0.56970307
4337	0.581278309	0.586397985	0.564451158	0.564451158	0.570780856
4338	0.580937973	0.588205645	0.566465257	0.566465257	0.570709612
4339	0.582202112	0.587022133	0.564516129	0.564516129	0.571644042
4340	0.581196581	0.585304479	0.566113625	0.566113625	0.570925553
4341	0.581617278	0.584343434	0.566549473	0.566549473	0.570996979
4342	0.581488934	0.58408862	0.567689985	0.567689985	0.568261965
4343	0.580645161	0.584428716	0.564167086	0.564167086	0.570206341
4344	0.579848866	0.587525151	0.56626506	0.56626506	0.569122099
4345	0.580221998	0.589006556	0.565173629	0.565173629	0.568904594
4346	0.581946546	0.585181452	0.565895372	0.565895372	0.570998495
4347	0.580775038	0.586814293	0.56639839	0.56639839	0.572576595
4348	0.580141129	0.587820835	0.563947633	0.563947633	0.571644042
4349	0.579345088	0.585476551	0.565392354	0.565392354	0.571285141
4350	0.580775038	0.588324107	0.564759036	0.564759036	0.56998993
4351	0.58186398	0.588205645	0.565326633	0.565326633	0.571572074
4352	0.581196581	0.587317564	0.564605329	0.564605329	0.571644042
4353	0.580060423	0.586814293	0.566901408	0.566901408	0.571788413
4354	0.580726539	0.586901763	0.565173629	0.565173629	0.570564516
4355	0.579608237	0.586276488	0.567404427	0.567404427	0.570422535
4356	0.580937973	0.587405542	0.566047212	0.566047212	0.571284635
4357	0.579396985	0.588738059	0.564670357	0.564670357	0.57193159
4358	0.578337531	0.589601212	0.562437059	0.562437059	0.573225969
4359	0.579899497	0.588709677	0.562091503	0.562091503	0.572361809
4360	0.578258681	0.586606244	0.562216625	0.562216625	0.573869347
4361	0.5775428	0.588709677	0.563599799	0.563599799	0.574949698
4362	0.579476861	0.587405542	0.565042692	0.565042692	0.571644042
4363	0.577677225	0.587022133	0.564800807	0.564800807	0.57286939
4364	0.578920827	0.588116818	0.564321608	0.564321608	0.573943662
4365	0.578761953	0.587109768	0.5656769	0.5656769	0.575239054
4366	0.578682755	0.587317564	0.563819095	0.563819095	0.573514602
4367	0.577386935	0.585599194	0.565544952	0.565544952	0.574157868
4368	0.578470825	0.586901763	0.563004032	0.563004032	0.575452716
4369	0.578894472	0.585599194	0.56375502	0.56375502	0.573869347
4370	0.579265224	0.587197581	0.56429652	0.56429652	0.573373676
4371	0.577777778	0.587732529	0.564038172	0.564038172	0.576016056
4372	0.578549849	0.58698941	0.563351843	0.563351843	0.574874372
4373	0.57817999	0.585599194	0.564605329	0.564605329	0.575879397
4374	0.578258681	0.586276488	0.564889336	0.564889336	0.573514602
4375	0.580352645	0.58580775	0.561995968	0.561995968	0.57444668
4376	0.579000505	0.586311022	0.563947633	0.563947633	0.574232511
4377	0.579345088	0.585858586	0.56070529	0.56070529	0.576458753
4378	0.577407968	0.584677419	0.561024611	0.561024611	0.573869347
4379	0.580482897	0.584677419	0.561024611	0.561024611	0.573803526
4380	0.578682755	0.585562847	0.560987903	0.560987903	0.575301205
4381	0.579053374	0.584004024	0.558971774	0.558971774	0.574157868
4382	0.577464789	0.587077234	0.558853119	0.558853119	0.573084677
4383	0.579053374	0.584762866	0.560522351	0.560522351	0.573581115
4384	0.578337531	0.587582029	0.561465128	0.561465128	0.573078855
4385	0.578258681	0.585980837	0.56143001	0.56143001	0.57286939
4386	0.578549849	0.587022133	0.564540432	0.564540432	0.574735783
4387	0.57884131	0.586693548	0.56372796	0.56372796	0.575314861
4388	0.579476861	0.586639879	0.561368209	0.561368209	0.575163399
4389	0.579688286	0.585181452	0.563599799	0.563599799	0.574660633
4390	0.579396985	0.586016097	0.562154001	0.562154001	0.576092416
4391	0.580060423	0.584553256	0.560262229	0.560262229	0.574660633
4392	0.581149194	0.583963691	0.562091503	0.562091503	0.575452716
4393	0.581325301	0.583794665	0.563097034	0.563097034	0.574297189
4394	0.582955119	0.580221998	0.561368209	0.561368209	0.576807229
4395	0.585133099	0.580904523	0.563224181	0.563224181	0.574018127
4396	0.582621798	0.580904523	0.562374245	0.562374245	0.574949698
4397	0.581946546	0.5799294	0.562720403	0.562720403	0.575314861
4398	0.582914573	0.579768495	0.561306533	0.561306533	0.574811083
4399	0.582074522	0.580141129	0.561147458	0.561147458	0.575528701
4400	0.582284852	0.579768495	0.561368209	0.561368209	0.576092416
4401	0.583963691	0.582074522	0.56143001	0.56143001	0.574371859
4402	0.585599194	0.581488934	0.558350101	0.558350101	0.57005564
4403	0.58501006	0.584507042	0.559577677	0.559577677	0.572864322
4404	0.584004024	0.582240161	0.563444109	0.563444109	0.574018127
4405	0.584801208	0.583291394	0.561995968	0.561995968	0.574799197
4406	0.586016097	0.582578046	0.563316583	0.563316583	0.572074335
4407	0.586311022	0.582871537	0.561147458	0.561147458	0.571572074
4408	0.587405542	0.586363636	0.560240964	0.560240964	0.56998993
4409	0.586814293	0.586224233	0.559134373	0.559134373	0.572074335
4410	0.587613293	0.589330649	0.560080442	0.560080442	0.571572581
4411	0.587525151	0.588324107	0.560583208	0.560583208	0.570925553
4412	0.585513078	0.588028169	0.56124498	0.56124498	0.572146807
4413	0.588028169	0.589537223	0.56281407	0.56281407	0.573078855
4414	0.58714214	0.590221774	0.561368209	0.561368209	0.571500504
4415	0.587701613	0.588413098	0.559356137	0.559356137	0.573225969
4416	0.583291394	0.588916877	0.559798995	0.559798995	0.573655103
4417	0.584213172	0.589627392	0.560926485	0.560926485	0.572507553
4418	0.587109768	0.588383838	0.559090909	0.559090909	0.572503763
4419	0.58451417	0.587493696	0.560362173	0.560362173	0.573943662
4420	0.586519115	0.588916877	0.56133266	0.56133266	0.573655103
4421	0.587197581	0.592443325	0.558127831	0.558127831	0.574735783
4422	0.584972264	0.591160221	0.560201511	0.560201511	0.573293173
4423	0.583081571	0.589123867	0.560362173	0.560362173	0.571859296
4424	0.586016097	0.591549296	0.559356137	0.559356137	0.573943662
4425	0.586519115	0.592237903	0.560140916	0.560140916	0.571787149
4426	0.58580775	0.589393939	0.55901557	0.55901557	0.569843671
4427	0.585513078	0.592964824	0.558350101	0.558350101	0.570925553
4428	0.587525151	0.590702375	0.560201511	0.560201511	0.570852244
4429	0.589034205	0.592145015	0.556898288	0.556898288	0.570709612
4430	0.588944724	0.59404942	0.55801105	0.55801105	0.571428571
4431	0.588827378	0.594363362	0.558631102	0.558631102	0.570996979
4432	0.58965344	0.593639576	0.557178841	0.557178841	0.569130216
4433	0.591023701	0.592237903	0.560987903	0.560987903	0.569563034
4434	0.589989889	0.591549296	0.562091503	0.562091503	0.571356784
4435	0.594064386	0.590130916	0.5625	0.5625	0.569346734
4436	0.591754651	0.591343734	0.559919436	0.559919436	0.570925553
4437	0.592145015	0.592947103	0.560301508	0.560301508	0.567839196
4438	0.591527988	0.59040404	0.558186398	0.558186398	0.569849246
4439	0.59054326	0.590817356	0.559637645	0.559637645	0.567119155
4440	0.59305835	0.589034205	0.563097034	0.563097034	0.567621921
4441	0.589627392	0.590015129	0.559134373	0.559134373	0.568044355
4442	0.593152064	0.58983392	0.559697733	0.559697733	0.568410463
4443	0.595979899	0.591001011	0.559134373	0.559134373	0.56970307
4444	0.594567404	0.590337192	0.560362173	0.560362173	0.5697733
4445	0.596076459	0.591919192	0.559475806	0.559475806	0.569632981
4446	0.595873176	0.590130916	0.559697733	0.559697733	0.569199799
4447	0.595969773	0.592237903	0.559697733	0.559697733	0.56998993
4448	0.593450882	0.590197069	0.560544904	0.560544904	0.571644042
4449	0.593860091	0.593340061	0.559236948	0.559236948	0.568124686
4450	0.593844601	0.591826438	0.558467742	0.558467742	0.568548387
4451	0.597683787	0.592032274	0.560522351	0.560522351	0.570925553
4452	0.596579477	0.590428212	0.560682046	0.560682046	0.56898288
4453	0.594472362	0.591620394	0.559637645	0.559637645	0.571788413
4454	0.594662638	0.591527988	0.558853119	0.558853119	0.568558513
4455	0.595166163	0.591939547	0.55678392	0.55678392	0.567826525
4456	0.593671522	0.590312815	0.558853119	0.558853119	0.569486405
4457	0.591207681	0.592237903	0.557799091	0.557799091	0.569919517
4458	0.592947103	0.591939547	0.559919436	0.559919436	0.569130216
4459	0.59074912	0.594458438	0.557401813	0.557401813	0.569849246
4460	0.592853548	0.59375	0.558069382	0.558069382	0.570422535
4461	0.59093199	0.594159114	0.560201511	0.560201511	0.569130216
4462	0.591549296	0.59404942	0.558291457	0.558291457	0.571284635
4463	0.588620342	0.592964824	0.558291457	0.558291457	0.570422535
4464	0.587109768	0.595766129	0.558853119	0.558853119	0.567975831
4465	0.589123867	0.594771242	0.55901557	0.55901557	0.570422535
4466	0.589006556	0.59697733	0.559979839	0.559979839	0.569409389
4467	0.588235294	0.593655589	0.558572147	0.558572147	0.571716155
4468	0.588116818	0.595776772	0.556618017	0.556618017	0.569130216
4469	0.587229764	0.596270161	0.55762456	0.55762456	0.570854271
4470	0.588442211	0.596173212	0.558912387	0.558912387	0.567336683
4471	0.587613293	0.594458438	0.560544904	0.560544904	0.568410463
4472	0.586311022	0.593860091	0.558912387	0.558912387	0.567689985
4473	0.587493696	0.596685083	0.560301508	0.560301508	0.567689985
4474	0.587317564	0.594758065	0.559475806	0.559475806	0.567758186
4475	0.586102719	0.595166163	0.56124498	0.56124498	0.567119155
4476	0.585685484	0.593939394	0.561871227	0.561871227	0.566331658
4477	0.585267407	0.593655589	0.561871227	0.561871227	0.567975831
4478	0.585562847	0.592257416	0.559979839	0.559979839	0.568410463
4479	0.586016097	0.593023256	0.557121288	0.557121288	0.566465257
4480	0.586519115	0.594553707	0.559637645	0.559637645	0.568056253
4481	0.586016097	0.592237903	0.558186398	0.558186398	0.568261965
4482	0.583585096	0.59264854	0.557121288	0.557121288	0.569199799
4483	0.585181452	0.593545134	0.555443548	0.555443548	0.567907445
4484	0.585058051	0.591754651	0.554939516	0.554939516	0.566968781
4485	0.585685484	0.59264854	0.556561086	0.556561086	0.5656769
4486	0.585427136	0.593040847	0.55678392	0.55678392	0.565108095
4487	0.58404846	0.59093199	0.55801105	0.55801105	0.56675063
4488	0.586397985	0.591733871	0.557013118	0.557013118	0.56561086
4489	0.585685484	0.591457286	0.55762456	0.55762456	0.565108095
4490	0.584297937	0.590130916	0.558853119	0.558853119	0.566683442
4491	0.584762866	0.591527988	0.559356137	0.559356137	0.56661639
4492	0.583501006	0.589924433	0.561368209	0.561368209	0.567621921
4493	0.584128579	0.589627392	0.561809045	0.561809045	0.568341709
4494	0.584382872	0.590610803	0.560262229	0.560262229	0.568410463
4495	0.584004024	0.589006556	0.563819095	0.563819095	0.568410463
4496	0.580856423	0.590452261	0.560201511	0.560201511	0.568913481
4497	0.582704877	0.588888889	0.561712846	0.561712846	0.569339385
4498	0.584422111	0.590155701	0.561871227	0.561871227	0.569919517
4499	0.581019687	0.591435768	0.561871227	0.561871227	0.56970307
4500	0.581067472	0.590610803	0.562216625	0.562216625	0.569130216
4501	0.581909548	0.588620342	0.561588738	0.561588738	0.56898288
4502	0.581570997	0.590221774	0.562248996	0.562248996	0.56675063
4503	0.581067472	0.591046278	0.561306533	0.561306533	0.567119155
4504	0.583501006	0.589510842	0.565829146	0.565829146	0.567689985
4505	0.581360202	0.590337192	0.562594268	0.562594268	0.56580938
4506	0.58249497	0.59093199	0.564954683	0.564954683	0.567404427
4507	0.583585096	0.590909091	0.563444109	0.563444109	0.56561086
4508	0.582914573	0.589420655	0.5638833	0.5638833	0.565961732
4509	0.584924623	0.58698941	0.563380282	0.563380282	0.566246851
4510	0.584677419	0.587525151	0.564141414	0.564141414	0.566465257
4511	0.585513078	0.589303734	0.564694082	0.564694082	0.567322239
4512	0.586519115	0.588028169	0.565108095	0.565108095	0.569416499
4513	0.583838384	0.588028169	0.563160544	0.563160544	0.567336683
4514	0.586311022	0.587405542	0.561712846	0.561712846	0.568627451
4515	0.585685484	0.584801208	0.561933535	0.561933535	0.568765743
4516	0.585304479	0.585427136	0.560140916	0.560140916	0.565392354
4517	0.584133401	0.586572438	0.562374245	0.562374245	0.567322239
4518	0.585929648	0.586901763	0.562940584	0.562940584	0.566901408
4519	0.588235294	0.585304479	0.563535912	0.563535912	0.565392354
4520	0.587493696	0.58509567	0.563380282	0.563380282	0.565895372
4521	0.585513078	0.584213172	0.561995968	0.561995968	0.564735516
4522	0.587109768	0.584173387	0.56165073	0.56165073	0.564735516
4523	0.585267407	0.584677419	0.562374245	0.562374245	0.565108095
4524	0.586189516	0.583081571	0.56143001	0.56143001	0.563033651
4525	0.582955119	0.584382872	0.562437059	0.562437059	0.56561086
4526	0.583626318	0.584297937	0.562437059	0.562437059	0.563947633
4527	0.581278309	0.583753784	0.55951783	0.55951783	0.563973909
4528	0.5795053	0.583794665	0.55851331	0.55851331	0.566180171
4529	0.581570997	0.583165323	0.559919436	0.559919436	0.563792234
4530	0.580775038	0.583081571	0.560140916	0.560140916	0.565173629
4531	0.579979879	0.58488665	0.561306533	0.561306533	0.564670357
4532	0.581101566	0.583291394	0.56002009	0.56002009	0.564670357
4533	0.580060423	0.583794665	0.561147458	0.561147458	0.564231738
4534	0.583081571	0.583585096	0.562311558	0.562311558	0.565697091
4535	0.580856423	0.586016097	0.560522351	0.560522351	0.56561086
4536	0.580985915	0.587613293	0.562154001	0.562154001	0.565239295
4537	0.580271766	0.585304479	0.562657272	0.562657272	0.565458207
4538	0.583963691	0.582997988	0.563097034	0.563097034	0.565895372
4539	0.581991952	0.584715938	0.563599799	0.563599799	0.564386318
4540	0.58186398	0.587493696	0.563380282	0.563380282	0.563599799
4541	0.583417085	0.586102719	0.562531391	0.562531391	0.565743073
4542	0.583165323	0.584258325	0.561368209	0.561368209	0.565895372
4543	0.584422111	0.586519115	0.562940584	0.562940584	0.561933535
4544	0.58408862	0.584972264	0.563316583	0.563316583	0.563572149
4545	0.583879093	0.586901763	0.562751004	0.562751004	0.564670357
4546	0.584507042	0.586397985	0.562970396	0.562970396	0.565108095
4547	0.582997988	0.585562847	0.5625	0.5625	0.564167086
4548	0.584213172	0.585894207	0.561209068	0.561209068	0.564321608
4549	0.583207642	0.585894207	0.562531391	0.562531391	0.565479177
4550	0.584507042	0.586606244	0.562657272	0.562657272	0.565108095
4551	0.583375315	0.586485124	0.56372796	0.56372796	0.5656769
4552	0.582450832	0.58790932	0.56080402	0.56080402	0.563380282
4553	0.584297937	0.587077234	0.559253656	0.559253656	0.56372796
4554	0.583585096	0.585390428	0.560362173	0.560362173	0.561933535
4555	0.584553256	0.586067643	0.560483871	0.560483871	0.563004032
4556	0.587022133	0.588086825	0.560987903	0.560987903	0.564824121
4557	0.584972264	0.587405542	0.560865191	0.560865191	0.563097034
4558	0.584553256	0.585858586	0.560140916	0.560140916	0.560644187
4559	0.585267407	0.589240825	0.559415911	0.559415911	0.56165073
4560	0.586485124	0.588738059	0.558690176	0.558690176	0.562657272
4561	0.584507042	0.586606244	0.56281407	0.56281407	0.561526871
4562	0.58501006	0.583543665	0.562029131	0.562029131	0.562594268
4563	0.585144012	0.58698941	0.560987903	0.560987903	0.559798995
4564	0.583207642	0.587022133	0.561871227	0.561871227	0.560987903
4565	0.584507042	0.590337192	0.562248996	0.562248996	0.559637645
4566	0.58488665	0.58790932	0.563253012	0.563253012	0.561024611
4567	0.58266129	0.588531187	0.559356137	0.559356137	0.56165073
4568	0.586572438	0.590337192	0.561306533	0.561306533	0.56070529
4569	0.583669355	0.588799193	0.559919436	0.559919436	0.561209068
4570	0.584924623	0.589447236	0.561685055	0.561685055	0.562374245
4571	0.584592145	0.590130916	0.561085973	0.561085973	0.561712846
4572	0.585721468	0.58983392	0.559697733	0.559697733	0.563380282
4573	0.58408862	0.589123867	0.56070529	0.56070529	0.56165073
4574	0.583585096	0.590040241	0.562657272	0.562657272	0.560583208
4575	0.583963691	0.586276488	0.559697733	0.559697733	0.5656769
4576	0.583081571	0.59093199	0.559134373	0.559134373	0.562437059
4577	0.583081571	0.590519415	0.55796371	0.55796371	0.5638833
4578	0.58241206	0.588531187	0.557847082	0.557847082	0.561809045
4579	0.583585096	0.587022133	0.557401813	0.557401813	0.560140916
4580	0.58123108	0.586016097	0.557228916	0.557228916	0.558912387
4581	0.582284852	0.587997983	0.558912387	0.558912387	0.561933535
4582	0.582871537	0.589061716	0.556841046	0.556841046	0.559919436
4583	0.581735621	0.588827378	0.560080442	0.560080442	0.559577677
4584	0.582157258	0.588383838	0.56143001	0.56143001	0.559236948
4585	0.585599194	0.586397985	0.558291457	0.558291457	0.557788945
4586	0.583417085	0.586901763	0.561024611	0.561024611	0.561024611
4587	0.583501006	0.588620342	0.561491935	0.561491935	0.55901557
4588	0.582450832	0.589393939	0.560583208	0.560583208	0.559818274
4589	0.585721468	0.588324107	0.559697733	0.559697733	0.561775088
4590	0.584297937	0.588413098	0.560483871	0.560483871	0.55951783
4591	0.585599194	0.591435768	0.559798995	0.559798995	0.559031282
4592	0.583838384	0.59074912	0.559074912	0.559074912	0.559236948
4593	0.583879093	0.589420655	0.562091503	0.562091503	0.559074912
4594	0.58501006	0.589123867	0.561085973	0.561085973	0.558853119
4595	0.583165323	0.58790932	0.559757943	0.559757943	0.561111111
4596	0.583207642	0.587613293	0.560262229	0.560262229	0.560483871
4597	0.586224233	0.590428212	0.563444109	0.563444109	0.558186398
4598	0.583669355	0.587405542	0.560301508	0.560301508	0.557847082
4599	0.58501006	0.5876444	0.563160544	0.563160544	0.560040363
4600	0.583081571	0.587197581	0.563253012	0.563253012	0.559637645
4601	0.582871537	0.587437186	0.562940584	0.562940584	0.559134373
4602	0.584128579	0.586016097	0.561209068	0.561209068	0.560080442
4603	0.581442259	0.584382872	0.560583208	0.560583208	0.558408862
4604	0.583753784	0.584507042	0.559697733	0.559697733	0.558127831
4605	0.583291394	0.584467978	0.562437059	0.562437059	0.556504269
4606	0.583081571	0.586276488	0.563160544	0.563160544	0.555667506
4607	0.582997988	0.584592145	0.56070529	0.56070529	0.556227937
4608	0.580433686	0.584972264	0.563535912	0.563535912	0.55762456
4609	0.582828283	0.585721468	0.562279375	0.562279375	0.555108203
4610	0.583501006	0.586814293	0.564670357	0.564670357	0.556171285
4611	0.582367758	0.586397985	0.563224181	0.563224181	0.555163728
4612	0.584801208	0.585218703	0.563067608	0.563067608	0.559979839
4613	0.583710407	0.587022133	0.563535912	0.563535912	0.55768262
4614	0.584762866	0.586726998	0.564889336	0.564889336	0.558631102
4615	0.581196581	0.586726998	0.563444109	0.563444109	0.557178841
4616	0.583543665	0.586519115	0.564231738	0.564231738	0.55762456
4617	0.584507042	0.586224233	0.564824121	0.564824121	0.559577677
4618	0.584801208	0.583291394	0.566834171	0.566834171	0.558853119
4619	0.587525151	0.583501006	0.565544952	0.565544952	0.559134373
4620	0.585304479	0.585390428	0.565108095	0.565108095	0.56070529
4621	0.585894207	0.586519115	0.564889336	0.564889336	0.560301508
4622	0.580937973	0.58580775	0.564386318	0.564386318	0.561209068
4623	0.583417085	0.583375315	0.56639839	0.56639839	0.559697733
4624	0.585721468	0.58408862	0.565217391	0.565217391	0.56002009
4625	0.583375315	0.585513078	0.567336683	0.567336683	0.560140916
4626	0.582871537	0.585218703	0.565042692	0.565042692	0.562091503
4627	0.582450832	0.584762866	0.565895372	0.565895372	0.562058527
4628	0.583207642	0.585685484	0.568193256	0.568193256	0.562029131
4629	0.580010096	0.584972264	0.568341709	0.568341709	0.563287948
4630	0.582788123	0.586606244	0.569486405	0.569486405	0.566113625
4631	0.584382872	0.586901763	0.566834171	0.566834171	0.564141414
4632	0.581019687	0.58408862	0.569199799	0.569199799	0.564605329
4633	0.582202112	0.585513078	0.569919517	0.569919517	0.565326633
4634	0.582704877	0.585390428	0.569486405	0.569486405	0.565763052
4635	0.582284852	0.583794665	0.569416499	0.569416499	0.563316583
4636	0.582284852	0.583038869	0.569199799	0.569199799	0.563224181
4637	0.579768495	0.582788123	0.569779116	0.569779116	0.563599799
4638	0.58266129	0.58178158	0.569556452	0.569556452	0.563663815
4639	0.581699346	0.582157258	0.571068548	0.571068548	0.563316583
4640	0.583291394	0.584133401	0.572076613	0.572076613	0.562091503
4641	0.581946546	0.583165323	0.57193159	0.57193159	0.56372796
4642	0.582367758	0.582828283	0.572722698	0.572722698	0.562091503
4643	0.583794665	0.581360202	0.571212884	0.571212884	0.562940584
4644	0.583501006	0.583963691	0.572507553	0.572507553	0.562154001
4645	0.581909548	0.581442259	0.574307305	0.574307305	0.563253012
4646	0.580775038	0.58186398	0.573581115	0.573581115	0.561712846
4647	0.582997988	0.581653226	0.572864322	0.572864322	0.565020161
4648	0.582997988	0.581067472	0.573514602	0.573514602	0.566331658
4649	0.581606872	0.579345088	0.573225969	0.573225969	0.566834171
4650	0.584677419	0.581360202	0.572649573	0.572649573	0.566047212
4651	0.583038869	0.578973843	0.573225969	0.573225969	0.567472306
4652	0.581360202	0.578920827	0.575301205	0.575301205	0.568627451
4653	0.579000505	0.577386935	0.576671694	0.576671694	0.568056253
4654	0.581360202	0.576981323	0.574083375	0.574083375	0.567404427
4655	0.578629032	0.576884422	0.574735783	0.574735783	0.567907445
4656	0.580271766	0.576748868	0.572292191	0.572292191	0.569779116
4657	0.579556898	0.576961771	0.572361809	0.572361809	0.569130216
4658	0.581991952	0.575971731	0.573869347	0.573869347	0.567486202
4659	0.581442259	0.576458753	0.574811083	0.574811083	0.569919517
4660	0.578470825	0.577116935	0.574157868	0.574157868	0.568696527
4661	0.581278309	0.575452716	0.572146807	0.572146807	0.568548387
4662	0.579265224	0.574521652	0.573225969	0.573225969	0.571069814
4663	0.580563948	0.575163399	0.573440644	0.573440644	0.569919517
4664	0.579265224	0.575390822	0.571644042	0.571644042	0.568627451
4665	0.578337531	0.574232511	0.572146807	0.572146807	0.569269521
4666	0.57839196	0.574307305	0.574371859	0.574371859	0.568341709
4667	0.578125	0.575452716	0.575452716	0.575452716	0.568341709
4668	0.578549849	0.573084677	0.574660633	0.574660633	0.569632981
4669	0.578337531	0.573299748	0.573943662	0.573943662	0.569632981
4670	0.578046324	0.575742325	0.573514602	0.573514602	0.570783133
4671	0.577329975	0.574382249	0.574157868	0.574157868	0.56899147
4672	0.575452716	0.574167508	0.573514602	0.573514602	0.568558513
4673	0.577620968	0.574092742	0.575176589	0.575176589	0.568273092
4674	0.575100806	0.575879397	0.572937626	0.572937626	0.569277108
4675	0.575742325	0.57286939	0.576245596	0.576245596	0.569269521
4676	0.576671694	0.57358871	0.574521652	0.574521652	0.570996979
4677	0.577967807	0.573158426	0.573869347	0.573869347	0.572074335
4678	0.578125	0.573662967	0.575239054	0.575239054	0.568844221
4679	0.576108871	0.575025176	0.576322418	0.576322418	0.570780856
4680	0.574457345	0.576322418	0.576399395	0.576399395	0.570135747
4681	0.574092742	0.574874372	0.574521652	0.574521652	0.568558513
4682	0.576458753	0.577252139	0.577329975	0.577329975	0.568627451
4683	0.577599196	0.576903681	0.574660633	0.574660633	0.568627451
4684	0.577464789	0.574886536	0.576671694	0.576671694	0.568627451
4685	0.575666164	0.578203835	0.575803213	0.575803213	0.567119155
4686	0.574874372	0.577699294	0.576884422	0.576884422	0.567771084
4687	0.575528701	0.576748868	0.575955734	0.575955734	0.565217391
4688	0.576826196	0.578046324	0.576748868	0.576748868	0.565392354
4689	0.576245596	0.575025176	0.576032226	0.576032226	0.565020161
4690	0.575452716	0.576108871	0.57884131	0.57884131	0.565173629
4691	0.575452716	0.57444668	0.578629032	0.578629032	0.566113625
4692	0.575100806	0.573299748	0.576168929	0.576168929	0.567119155
4693	0.575239054	0.573943662	0.577833753	0.577833753	0.567689985
4694	0.573803526	0.57286939	0.57817999	0.57817999	0.566113625
4695	0.573011078	0.574735783	0.57817999	0.57817999	0.567119155
4696	0.57372924	0.574949698	0.577620968	0.577620968	0.565479177
4697	0.577252139	0.576092416	0.579265224	0.579265224	0.56372796
4698	0.578125	0.576671694	0.5775428	0.5775428	0.563004032
4699	0.580563948	0.577912254	0.576399395	0.576399395	0.564167086
4700	0.576185671	0.57884131	0.576671694	0.576671694	0.562940584
4701	0.579556898	0.574092742	0.577116935	0.577116935	0.565108095
4702	0.576476527	0.577833753	0.577252139	0.577252139	0.563160544
4703	0.577116935	0.577699294	0.57717446	0.57717446	0.564451158
4704	0.577699294	0.57817999	0.576961771	0.576961771	0.564605329
4705	0.577309237	0.578337531	0.574018127	0.574018127	0.563947633
4706	0.576903681	0.57918552	0.576884422	0.576884422	0.563599799
4707	0.576458753	0.578258681	0.574521652	0.574521652	0.563097034
4708	0.574886536	0.578761953	0.575803213	0.575803213	0.564735516
4709	0.574949698	0.576690212	0.575301205	0.575301205	0.563380282
4710	0.575528701	0.578629032	0.575163399	0.575163399	0.562154001
4711	0.576671694	0.577912254	0.573869347	0.573869347	0.564516129
4712	0.576168929	0.579556898	0.572942958	0.572942958	0.563663815
4713	0.574672048	0.579133065	0.572219426	0.572219426	0.568193256
4714	0.575163399	0.581570997	0.572649573	0.572649573	0.563535912
4715	0.57638191	0.581407035	0.57193159	0.57193159	0.565173629
4716	0.576202532	0.581442259	0.573514602	0.573514602	0.56375502
4717	0.575452716	0.581699346	0.573514602	0.573514602	0.564824121
4718	0.575466936	0.5799294	0.572649573	0.572649573	0.564824121
4719	0.57717446	0.578629032	0.572507553	0.572507553	0.563224181
4720	0.576961771	0.578549849	0.573152338	0.573152338	0.565108095
4721	0.576748868	0.5775428	0.575025176	0.575025176	0.563599799
4722	0.577677225	0.578046324	0.576168929	0.576168929	0.564824121
4723	0.578416541	0.576826196	0.573078855	0.573078855	0.566465257
4724	0.580060423	0.579000505	0.571428571	0.571428571	0.564670357
4725	0.579425113	0.578203835	0.572649573	0.572649573	0.565173629
4726	0.577889447	0.577912254	0.572076613	0.572076613	0.567621921
4727	0.576767677	0.577699294	0.572864322	0.572864322	0.56639839
4728	0.5775428	0.576108871	0.570206341	0.570206341	0.564167086
4729	0.577464789	0.580693816	0.571644042	0.571644042	0.565961732
4730	0.577039275	0.579212916	0.570854271	0.570854271	0.564581231
4731	0.57496214	0.576690212	0.570065294	0.570065294	0.565763052
4732	0.577116935	0.577833753	0.570065294	0.570065294	0.564670357
4733	0.577912254	0.576168929	0.571285141	0.571285141	0.565151515
4734	0.57717446	0.577990914	0.572722698	0.572722698	0.563097034
4735	0.578761953	0.576322418	0.572292191	0.572292191	0.564605329
4736	0.577386935	0.572365103	0.572937626	0.572937626	0.566331658
4737	0.57568113	0.574018127	0.572004028	0.572004028	0.565961732
4738	0.576884422	0.574660633	0.571212884	0.571212884	0.564954683
4739	0.574382249	0.573225969	0.572649573	0.572649573	0.563380282
4740	0.57717446	0.572942958	0.574596774	0.574596774	0.5625
4741	0.574886536	0.573662967	0.575239054	0.575239054	0.562783661
4742	0.575163399	0.57444668	0.573869347	0.573869347	0.563004032
4743	0.574660633	0.575590156	0.572507553	0.572507553	0.563160544
