876	0.50318685	0.488918737	0.494782901	0.493449782	0.494109727
877	0.501858736	0.487050118	0.493777329	0.490585071	0.492919757
878	0.500168067	0.489046175	0.493427705	0.49157114	0.489892183
879	0.503028264	0.488199595	0.49273894	0.492079542	0.491930061
880	0.502189289	0.48759222	0.494453782	0.495103006	0.491913747
881	0.50016818	0.487739335	0.491588156	0.493594066	0.493768946
882	0.502524403	0.488262911	0.493095318	0.491245791	0.495459132
883	0.502355316	0.489905787	0.492431887	0.494093824	0.496465836
884	0.5	0.487542088	0.491068419	0.493423272	0.49378569
885	0.501176471	0.488567586	0.491759166	0.493589744	0.49410576
886	0.499494779	0.487386478	0.492924528	0.491417031	0.491935484
887	0.499831706	0.486722689	0.492597577	0.49239608	0.492582603
888	0.499831933	0.486031639	0.492787655	0.495283019	0.494283793
889	0.497144777	0.484532616	0.492261104	0.495789828	0.491593813
890	0.496802423	0.483892617	0.492079542	0.494601889	0.490731378
891	0.495959596	0.485417365	0.490420168	0.493086003	0.490921318
892	0.49443132	0.485743039	0.490084034	0.490248823	0.490750084
893	0.495298858	0.484858681	0.490553306	0.490394338	0.488896366
894	0.496137051	0.485560779	0.489747899	0.489878543	0.489060922
895	0.496635262	0.485704675	0.489038786	0.490743857	0.488724335
896	0.496804575	0.487213997	0.490737622	0.491908294	0.488903833
897	0.498156219	0.484380249	0.489031387	0.492084877	0.488051161
898	0.499496137	0.483860121	0.487205387	0.493423272	0.489569314
899	0.49983148	0.48602223	0.48871674	0.492068849	0.489747899
900	0.498990579	0.487205387	0.488731921	0.490902965	0.490578735
901	0.498656817	0.486722689	0.490737622	0.492597577	0.489411765
902	0.501348618	0.486513823	0.491946309	0.494256757	0.488575269
903	0.501176471	0.485723883	0.491919192	0.494775868	0.487213997
904	0.498483316	0.487369485	0.491251682	0.493589744	0.484327604
905	0.499831706	0.486850978	0.490725126	0.492250674	0.484848485
906	0.5	0.486550101	0.489741002	0.491908294	0.485021878
907	0.501848739	0.486531987	0.491422805	0.491399663	0.484206989
908	0.500168407	0.485215054	0.49023569	0.490057297	0.486368226
909	0.501012146	0.485234899	0.491399663	0.489397509	0.485387974
910	0.501174891	0.486877524	0.490413724	0.487516869	0.486568167
911	0.498821945	0.48702393	0.488724335	0.487360971	0.487706298
912	0.497473897	0.48404434	0.488544474	0.486185984	0.488582942
913	0.500503863	0.483187626	0.488896366	0.485482782	0.489727181
914	0.50016852	0.483153639	0.487196765	0.487377987	0.49040727
915	0.4996633	0.483708431	0.486859838	0.487681404	0.489713322
916	0.499663073	0.481992595	0.487550471	0.486877524	0.491251682
917	0.497475597	0.483048003	0.486859838	0.487722839	0.492421691
918	0.495967742	0.481331988	0.485358465	0.48839556	0.490585071
919	0.496472959	0.480510753	0.485031954	0.48853675	0.492084877
920	0.494782901	0.480620155	0.483979764	0.48923284	0.491269308
921	0.497478992	0.482329182	0.484055052	0.489060922	0.492090205
922	0.497983871	0.483827493	0.483013791	0.489734096	0.490566038
923	0.497472194	0.483002356	0.482004709	0.487714574	0.49143433
924	0.496795953	0.483164983	0.48115747	0.485877606	0.492436975
925	0.496301278	0.483372523	0.481643651	0.486522911	0.491935484
926	0.495801142	0.482515131	0.48115747	0.487903226	0.492431887
927	0.498482293	0.483002356	0.481830417	0.485656429	0.491251682
928	0.501009421	0.485328836	0.482154882	0.48550236	0.49410576
929	0.501848739	0.484175084	0.484012117	0.487516869	0.491593813
930	0.502017485	0.485195155	0.483361345	0.488059199	0.489218329
931	0.499495119	0.485541358	0.483361345	0.485704675	0.489053553
932	0.499327052	0.486877524	0.484868863	0.486815416	0.487222596
933	0.500841468	0.48787062	0.485714286	0.484674975	0.486713757
934	0.501852476	0.486577181	0.484522207	0.482956463	0.487196765
935	0.502355316	0.484553392	0.48590604	0.4826424	0.487886945
936	0.5	0.485723883	0.487231183	0.483653522	0.48605042
937	0.501680108	0.484185734	0.488059199	0.479932546	0.485704675
938	0.501347709	0.483860121	0.489404642	0.481119353	0.486704813
939	0.50016818	0.48302521	0.486586184	0.480982834	0.488215488
940	0.503026227	0.48332772	0.486195286	0.479959582	0.487681404
941	0.504207338	0.484716157	0.486731609	0.479784367	0.487731092
942	0.503030303	0.485215054	0.485368315	0.479784367	0.490413724
943	0.501849983	0.485052066	0.487542088	0.478407557	0.493104608
944	0.499327052	0.485021878	0.486377397	0.478759272	0.491417031
945	0.498148771	0.488403361	0.483305228	0.478759272	0.489892183
946	0.498148771	0.485868102	0.482526882	0.479096426	0.491086445
947	0.497816594	0.487689713	0.482630691	0.478759272	0.491257566
948	0.497810711	0.487731092	0.484012117	0.479068197	0.490921318
949	0.496468214	0.488552189	0.484369748	0.479244009	0.48891129
950	0.495792662	0.486377397	0.484380249	0.480107889	0.488387748
951	0.497306397	0.485358465	0.485685416	0.482956463	0.48989899
952	0.496126642	0.484348704	0.482990906	0.480580885	0.486377397
953	0.496806723	0.485868102	0.48384926	0.483153639	0.487213997
954	0.497140935	0.484390735	0.486531987	0.479973073	0.485031954
955	0.499326599	0.487248322	0.484543011	0.479743417	0.484175084
956	0.500840901	0.488387748	0.4838818	0.480107889	0.486031639
957	0.502017485	0.486241611	0.483187626	0.480431849	0.485695052
958	0.501517707	0.486386555	0.483523874	0.479567714	0.485072123
959	0.501008742	0.485695052	0.482202821	0.480081026	0.48384926
960	0.501345895	0.485551075	0.483142279	0.480458221	0.479609033
961	0.499495798	0.484685291	0.481106613	0.481306837	0.481331988
962	0.499495119	0.482503365	0.483164983	0.482293423	0.479663866
963	0.496465836	0.483383686	0.481456507	0.481331988	0.481170141
964	0.496973773	0.480982834	0.482329182	0.479461279	0.480283114
965	0.497473897	0.480510753	0.48	0.480121294	0.481344538
966	0.494283793	0.480227882	0.478626725	0.481781377	0.480484522
967	0.493432132	0.48	0.481818182	0.479595278	0.481344538
968	0.493284083	0.479530201	0.478712705	0.480269815	0.479461279
969	0.49410576	0.478143914	0.477616964	0.479905437	0.478963312
970	0.493436553	0.480497646	0.475630252	0.477571669	0.482805125
971	0.492436975	0.482538617	0.473436449	0.478949141	0.482293423
972	0.493104608	0.480174731	0.475310715	0.481956155	0.482828283
973	0.494942684	0.479636486	0.474764468	0.481331988	0.482805125
974	0.494772344	0.478906514	0.47577389	0.479595278	0.482269504
975	0.495122772	0.477807666	0.476494291	0.478949141	0.48030966
976	0.494782901	0.476575666	0.47577389	0.479285955	0.479609033
977	0.496303763	0.476591445	0.475998657	0.481456507	0.483979764
978	0.49865501	0.479636486	0.476912706	0.480970024	0.483664534
979	0.498822738	0.476670023	0.475613858	0.478114478	0.482491582
980	0.499324781	0.48030966	0.475134409	0.475757576	0.481668348
981	0.498819562	0.479475101	0.47394958	0.475724882	0.481319421
982	0.498821152	0.477647059	0.471755212	0.471997301	0.483187626
983	0.495784148	0.477005707	0.470588235	0.472053872	0.481431465
984	0.498655914	0.476814516	0.469360269	0.475885329	0.480833894
985	0.497813656	0.476110363	0.468728985	0.473879339	0.480296396
986	0.49730821	0.4758227	0.469181543	0.474181573	0.481793661
987	0.497815126	0.475838926	0.469758065	0.475581004	0.482364797
988	0.496458685	0.474251094	0.471121558	0.475084175	0.480808081
989	0.496134454	0.475294118	0.471894985	0.473684211	0.483501684
990	0.494782901	0.47357792	0.472110215	0.472904746	0.481106613
991	0.494279946	0.471577531	0.472091459	0.474410774	0.482816712
992	0.495119488	0.472194135	0.472568159	0.474501857	0.480094467
993	0.492431887	0.474730458	0.47147651	0.473259334	0.480672269
994	0.492271505	0.474764468	0.471997301	0.471857095	0.479461279
995	0.493261456	0.472353338	0.469579832	0.473063973	0.479650185
996	0.493118496	0.472922973	0.471163575	0.474501857	0.479636486
997	0.489905787	0.471418964	0.471202425	0.4730821	0.479369339
998	0.488544474	0.469380888	0.472605042	0.473027647	0.479327731
999	0.487714574	0.469086022	0.471989265	0.472708895	0.478626725
1000	0.487903226	0.47254968	0.471418964	0.472231572	0.479138627
1001	0.48602223	0.471736205	0.47357792	0.474233749	0.481319421
1002	0.486550101	0.471951629	0.4730821	0.473595695	0.479636486
1003	0.486232371	0.470607995	0.472727273	0.472212866	0.480269815
1004	0.48602223	0.472800537	0.472782258	0.471399731	0.481106613
1005	0.485868102	0.473790323	0.471932773	0.470469119	0.485165206
1006	0.486513823	0.473932055	0.47090481	0.468644639	0.484685291
1007	0.487854251	0.473772697	0.468623482	0.469737727	0.485521886
1008	0.48654105	0.474974807	0.469002695	0.47203504	0.483697479
1009	0.487575554	0.476078167	0.468235294	0.472586613	0.485042017
1010	0.488026981	0.475277497	0.464717742	0.47254968	0.479770735
1011	0.487558843	0.475662974	0.465592481	0.470548637	0.482851379
1012	0.485195155	0.475277497	0.466823846	0.472708895	0.48180593
1013	0.485397784	0.473454301	0.465053763	0.470687332	0.483002356
1014	0.485541358	0.472464741	0.465546218	0.47524419	0.482630691
1015	0.484716157	0.472464741	0.46684618	0.47697479	0.484664644
1016	0.484012117	0.47092437	0.464694015	0.477586788	0.484348704
1017	0.484879032	0.472586613	0.466823846	0.474890462	0.48234107
1018	0.484469953	0.471951629	0.467138524	0.469973009	0.484532616
1019	0.483697479	0.470568449	0.468371467	0.470885224	0.483013791
1020	0.484359233	0.472464741	0.469936177	0.472297297	0.482700705
1021	0.481656008	0.471774194	0.469160768	0.469915966	0.4826424
1022	0.481842636	0.471539239	0.470687332	0.46983485	0.48332772
1023	0.481170141	0.471951629	0.471024259	0.46769852	0.481481481
1024	0.480510753	0.472072678	0.468171101	0.465476591	0.479138627
1025	0.484012117	0.472091459	0.469181543	0.464731691	0.479743417
1026	0.481842636	0.471755212	0.470053836	0.464598786	0.481331988
1027	0.482166891	0.469818913	0.471121558	0.466396488	0.480362538
1028	0.480995627	0.470272086	0.468128162	0.465610249	0.480659267
1029	0.482130816	0.469600269	0.47092437	0.465430017	0.478231522
1030	0.484695594	0.470647773	0.467633176	0.464755481	0.481119353
1031	0.484685291	0.469717362	0.466868483	0.467812605	0.479461279
1032	0.481956155	0.468350168	0.468644639	0.467654987	0.480349345
1033	0.484501348	0.469737727	0.468371467	0.468718296	0.479341619
1034	0.482491582	0.46875	0.466509593	0.468844729	0.479622769
1035	0.481344538	0.470350404	0.465859401	0.470151771	0.480107889
1036	0.482828283	0.470094086	0.466644205	0.470885224	0.480646247
1037	0.481992595	0.472072678	0.467116358	0.468128162	0.478730587
1038	0.482479784	0.474536256	0.466666667	0.471202425	0.4779387
1039	0.482016807	0.472268908	0.467541204	0.471500843	0.477410654
1040	0.482016807	0.470528798	0.46684618	0.469023569	0.479433581
1041	0.483816588	0.469758065	0.468770987	0.469318948	0.480795148
1042	0.482665769	0.469895728	0.467519354	0.469160768	0.480013436
1043	0.481170141	0.470053836	0.464670256	0.471341875	0.479567714
1044	0.482352941	0.471024259	0.463792523	0.470151771	0.480833894
1045	0.481643651	0.469086022	0.464045699	0.470429199	0.479973073
1046	0.483350151	0.469298246	0.462651413	0.471894985	0.479138627
1047	0.481668348	0.468592543	0.463768116	0.471717172	0.479082321
1048	0.480174731	0.468728985	0.465249663	0.470230041	0.47859791
1049	0.482665769	0.469202289	0.464802964	0.473400673	0.479609033
1050	0.480523842	0.471774194	0.464249748	0.470667566	0.479447439
1051	0.48063321	0.471774194	0.462962963	0.471221811	0.477104377
1052	0.483013791	0.471755212	0.464045699	0.469656102	0.479313824
1053	0.484022873	0.472072678	0.464717742	0.468760554	0.480846774
1054	0.482828283	0.471577531	0.465813405	0.470707071	0.482805125
1055	0.482118758	0.471380471	0.463250169	0.470151771	0.482503365
1056	0.482979441	0.471063257	0.464405641	0.468665768	0.480782198
1057	0.484348704	0.47092437	0.464694015	0.4667115	0.479138627
1058	0.483361345	0.471736205	0.462133962	0.467948718	0.477732794
1059	0.481357071	0.469243697	0.462756994	0.468171101	0.479082321
1060	0.483164983	0.470013477	0.463660834	0.467204844	0.478863713
1061	0.486213853	0.47039031	0.463685272	0.467812605	0.475597442
1062	0.486223118	0.46926436	0.46485032	0.469119136	0.474233749
1063	0.487739335	0.467584817	0.466868483	0.466914247	0.475067385
1064	0.487394958	0.468163539	0.466195762	0.466621713	0.474764468
1065	0.48839556	0.470528798	0.465476591	0.467453626	0.474924268
1066	0.489411765	0.470746469	0.464779238	0.465499832	0.476736345
1067	0.489576328	0.472268908	0.46597035	0.465744178	0.478759272
1068	0.490927419	0.471241171	0.466509593	0.467409659	0.478802153
1069	0.490413724	0.469422043	0.467383995	0.46572104	0.476494291
1070	0.489747899	0.471539239	0.464129336	0.465610249	0.477135171
1071	0.488858879	0.471717172	0.461150353	0.466779089	0.476783311
1072	0.487722839	0.472727273	0.461202553	0.46597035	0.47665435
1073	0.487205387	0.472409152	0.45998655	0.467523681	0.477441077
1074	0.487058824	0.471241171	0.457940781	0.467204844	0.476591445
1075	0.488387748	0.47037037	0.457855698	0.466441821	0.477088949
1076	0.485849057	0.470528798	0.458459469	0.46797033	0.477104377
1077	0.485052066	0.469875463	0.456653226	0.466173006	0.476367319
1078	0.486185984	0.469579832	0.456902357	0.470528798	0.476783311
1079	0.483827493	0.469518356	0.455828015	0.470548637	0.477601886
1080	0.483860121	0.474056604	0.459495798	0.471380471	0.477295661
1081	0.483838384	0.469579832	0.458192852	0.472091459	0.477280377
1082	0.485896575	0.472268908	0.460397708	0.472072678	0.477150538
1083	0.484858681	0.470410222	0.461176471	0.472137791	0.475950219
1084	0.483372523	0.471615721	0.461227242	0.47254968	0.475050573
1085	0.483838384	0.473843058	0.464357767	0.474393531	0.473524452
1086	0.484879032	0.47357792	0.462340282	0.473364801	0.474358974
