6164	0.466039005	0.474427995	0.473400673	0.474251094	0.46518668
6165	0.466127401	0.472353338	0.470073974	0.47254968	0.463562753
6166	0.465859401	0.471894985	0.47021205	0.474056604	0.46257586
6167	0.466487033	0.471361186	0.470726783	0.473684211	0.464694015
6168	0.467475565	0.470805369	0.472446237	0.474268416	0.466239028
6169	0.463685272	0.470548637	0.473418573	0.474376264	0.465006729
6170	0.466981132	0.469023569	0.47662294	0.47519406	0.46485032
6171	0.467589467	0.469127517	0.476783311	0.474747475	0.465748825
6172	0.466532122	0.469442579	0.474462366	0.473063973	0.466061828
6173	0.468665768	0.470292044	0.475724882	0.474233749	0.467720242
6174	0.46983485	0.471241171	0.476767677	0.476045884	0.467114094
6175	0.468486687	0.471857095	0.476286579	0.474604776	0.469160768
6176	0.468350168	0.472568159	0.473542299	0.475548061	0.470310391
6177	0.471380471	0.472446237	0.473223308	0.472212866	0.468886646
6178	0.470647773	0.473241333	0.473331097	0.470548637	0.467654987
6179	0.470350404	0.472886494	0.469895728	0.470845972	0.468371467
6180	0.472390572	0.474604776	0.470746469	0.470965564	0.468213925
6181	0.473150963	0.475437416	0.467541204	0.471241171	0.468213925
6182	0.475404313	0.472623446	0.466890756	0.470330411	0.468013468
6183	0.472334683	0.472800537	0.465882353	0.470310391	0.468013468
6184	0.472371968	0.473400673	0.465343203	0.47039031	0.468486687
6185	0.471102151	0.4730821	0.466352624	0.47100472	0.468897904
6186	0.470568449	0.472427707	0.465836419	0.471577531	0.467654987
6187	0.473277311	0.473418573	0.464959569	0.470826307	0.467676768
6188	0.471241171	0.47547043	0.466487033	0.472072678	0.467541204
6189	0.470568449	0.474815312	0.466621713	0.471163575	0.466509593
6190	0.468844729	0.47524419	0.466173006	0.471183013	0.468307485
6191	0.468371467	0.475294118	0.465882353	0.472353338	0.469202289
6192	0.468960864	0.475708502	0.468844729	0.470131623	0.468802698
6193	0.46985517	0.476350218	0.471241171	0.469875463	0.46789916
6194	0.471577531	0.477822581	0.470785762	0.470191984	0.466890756
6195	0.471932773	0.478641103	0.47090481	0.472727273	0.46875
6196	0.472409152	0.476575666	0.471260504	0.473542299	0.469160768
6197	0.470094086	0.479650185	0.471063257	0.471520054	0.469318948
6198	0.468371467	0.479530201	0.472231572	0.472494094	0.466532122
6199	0.469401479	0.480283114	0.472941176	0.471800068	0.465296496
6200	0.469002695	0.479663866	0.472800537	0.472886494	0.465139778
6201	0.468686869	0.478319328	0.47037037	0.475531556	0.467855941
6202	0.469023569	0.47694379	0.470568449	0.473436449	0.469044415
6203	0.469538876	0.477983193	0.472568159	0.474587681	0.46969697
6204	0.4682861	0.475982533	0.470568449	0.474181573	0.470073974
6205	0.467541204	0.475453934	0.472306143	0.472886494	0.468728985
6206	0.467676768	0.478084963	0.473277311	0.473169085	0.466104553
6207	0.468128162	0.478787879	0.473560121	0.473009447	0.467519354
6208	0.469814503	0.479166667	0.474781439	0.473418573	0.466241182
6209	0.467226891	0.480970024	0.474941137	0.475033738	0.466801483
6210	0.467340067	0.481281619	0.475708502	0.476206547	0.466779089
6211	0.466532122	0.479313824	0.473772697	0.4765282	0.469181543
6212	0.466039005	0.480795148	0.473382749	0.472941176	0.468413978
6213	0.465725806	0.480256497	0.472605042	0.471894985	0.46875
6214	0.463299663	0.479502688	0.473772697	0.47394958	0.46875
6215	0.463299663	0.479636486	0.474638898	0.474713419	0.47254968
6216	0.466509593	0.480833894	0.474126344	0.472512648	0.469895728
6217	0.461745871	0.479180658	0.474233749	0.474056604	0.472268908
6218	0.464670256	0.48030966	0.474764468	0.476045884	0.470726783
6219	0.463816897	0.478612327	0.474233749	0.47705803	0.470885224
6220	0.462159435	0.479622769	0.472464741	0.474781439	0.471260504
6221	0.463349025	0.479663866	0.474747475	0.476559865	0.46926436
6222	0.46267653	0.482503365	0.474924268	0.472427707	0.471819102
6223	0.464105157	0.480846774	0.475404313	0.475564543	0.469497809
6224	0.46361186	0.480322906	0.473967081	0.475659229	0.47037037
6225	0.465210084	0.482816712	0.475050573	0.47430299	0.47090481
6226	0.466061828	0.481493943	0.476591445	0.470667566	0.471736205
6227	0.465702757	0.481294237	0.475453934	0.471577531	0.471399731
6228	0.466195762	0.482329182	0.477135171	0.474198988	0.472745626
6229	0.465210084	0.483361345	0.47662294	0.472512648	0.472568159
6230	0.467519354	0.482816712	0.479327731	0.471857095	0.471279812
6231	0.46875	0.484838275	0.476462677	0.469497809	0.470430108
6232	0.468192528	0.483361345	0.475646624	0.469579832	0.46967655
6233	0.469202289	0.482665769	0.477997985	0.470845972	0.467541204
6234	0.465836419	0.483210208	0.479166667	0.471144111	0.469737727
6235	0.467855941	0.48384926	0.477441077	0.470826307	0.470073974
6236	0.467654987	0.483568075	0.476415094	0.470449173	0.469023569
6237	0.467003367	0.48404434	0.47524419	0.469360269	0.467720242
6238	0.469202289	0.480174731	0.471399731	0.468371467	0.467431657
6239	0.467877565	0.480711171	0.472501677	0.468149646	0.465633423
6240	0.468865702	0.478816409	0.475100942	0.468707941	0.46536651
6241	0.469559368	0.479327731	0.473914507	0.467116358	0.46487395
6242	0.467855941	0.479110512	0.471615721	0.467296022	0.465296496
6243	0.468802698	0.478802153	0.470232089	0.46967655	0.464261632
6244	0.468791946	0.476990259	0.472250252	0.469380888	0.463768116
6245	0.468529115	0.477822581	0.472464741	0.467497474	0.465233456
6246	0.467475565	0.476783311	0.473154362	0.469518356	0.467296022
6247	0.466127401	0.479285955	0.474393531	0.468550286	0.467589467
6248	0.465343203	0.478480161	0.475453934	0.469160768	0.470191984
6249	0.467790894	0.478626725	0.476238625	0.469339623	0.468192528
6250	0.468413978	0.481119353	0.473205258	0.469477234	0.468686869
6251	0.468106649	0.478816409	0.473772697	0.469139966	0.468686869
6252	0.46875	0.478773585	0.474251094	0.469538876	0.468307485
6253	0.470588235	0.48013468	0.471082717	0.469579832	0.468529115
6254	0.471043771	0.483221477	0.471951629	0.469758065	0.465563808
6255	0.473737374	0.484879032	0.472641826	0.472456911	0.465679677
6256	0.471063257	0.484317032	0.471399731	0.471183013	0.464490071
6257	0.473223308	0.481518817	0.470410222	0.469223007	0.466016151
6258	0.47311828	0.482028888	0.471241171	0.471819102	0.464670256
6259	0.474268416	0.482526882	0.471520054	0.472194135	0.465540541
6260	0.474815312	0.483142279	0.474108944	0.472690492	0.463816897
6261	0.476704929	0.486213853	0.476126429	0.470865611	0.463841238
6262	0.474907376	0.485704675	0.477119785	0.471978393	0.464537815
6263	0.473755047	0.484543011	0.476494291	0.474004051	0.46487395
6264	0.474393531	0.485560779	0.476078167	0.475277497	0.465233456
6265	0.474445192	0.486868687	0.477822581	0.474536256	0.465882353
6266	0.473772697	0.487411883	0.477471419	0.473560121	0.466621713
6267	0.470746469	0.487386478	0.476814516	0.475453934	0.465546218
6268	0.469477234	0.488731921	0.477486559	0.472605042	0.464912281
6269	0.466554622	0.487714574	0.475453934	0.472427707	0.466666667
6270	0.467769153	0.487050118	0.475790182	0.47283159	0.466173006
6271	0.469065232	0.484185734	0.475084175	0.475277497	0.464177598
6272	0.467182767	0.483198925	0.474730458	0.473259334	0.465656566
6273	0.468413978	0.482364797	0.474991608	0.474410774	0.465790361
6274	0.468235294	0.482562039	0.477280377	0.473310811	0.466397849
6275	0.471024259	0.482503365	0.479166667	0.473452824	0.467204844
6276	0.466509593	0.486031639	0.476704929	0.469098278	0.468907563
6277	0.468728985	0.483036614	0.476446837	0.471520054	0.468013468
6278	0.469160768	0.48384926	0.475531556	0.472972973	0.467741935
6279	0.466577091	0.482979441	0.473737374	0.473169085	0.468371467
6280	0.466307278	0.483534946	0.47039031	0.470191984	0.470330411
6281	0.466173006	0.482839838	0.468413978	0.468529115	0.470548637
6282	0.467741935	0.484380249	0.467114094	0.469915966	0.470647773
6283	0.46805649	0.486359043	0.467047747	0.468665768	0.46983485
6284	0.468171101	0.484716157	0.466039005	0.470508932	0.468529115
6285	0.467292855	0.484012117	0.467025572	0.472531176	0.46967655
6286	0.46789916	0.485195155	0.466801483	0.472512648	0.469538876
6287	0.465546218	0.485215054	0.468013468	0.474198988	0.469401479
6288	0.467340067	0.488403361	0.466801483	0.469993257	0.468392737
6289	0.468013468	0.486059792	0.468392737	0.470350404	0.468392737
6290	0.468099396	0.485887097	0.467116358	0.474570562	0.469223007
6291	0.467318059	0.485733468	0.46518668	0.473684211	0.469814503
6292	0.466218487	0.485358465	0.46442953	0.473382749	0.471063257
6293	0.466509593	0.482226693	0.466058764	0.473755503	0.471418964
6294	0.465343203	0.482515131	0.464779238	0.47577389	0.473063973
6295	0.465163245	0.482874412	0.464225731	0.471577531	0.472904746
6296	0.464201681	0.484012117	0.465430017	0.472886494	0.471380471
6297	0.464129336	0.485387974	0.467362046	0.472868217	0.471596639
6298	0.464225731	0.485695052	0.467769153	0.473009447	0.471894985
6299	0.464309764	0.487248322	0.464959569	0.473542299	0.469497809
6300	0.464912281	0.486695857	0.466061828	0.473879339	0.46805649
6301	0.46597035	0.488590604	0.465702757	0.472371968	0.469223007
6302	0.466173006	0.489932886	0.466016151	0.47421638	0.469202289
6303	0.467138524	0.486895161	0.465679677	0.473187184	0.468307485
6304	0.469160768	0.489383215	0.467834288	0.474233749	0.46769852
6305	0.468192528	0.488067227	0.468192528	0.473418573	0.468644639
6306	0.469875463	0.488075244	0.466554622	0.474638898	0.468707941
6307	0.469401479	0.488043112	0.466936572	0.475820088	0.469717362
6308	0.468707941	0.488709134	0.467047747	0.475581004	0.47003367
6309	0.467003367	0.487854251	0.46518668	0.474233749	0.469023569
6310	0.467383995	0.488582942	0.465163245	0.471876053	0.468507915
6311	0.467720242	0.488411152	0.465210084	0.472904746	0.470806615
6312	0.466801483	0.488590604	0.464333782	0.472137791	0.469538876
6313	0.46518668	0.486232371	0.46518668	0.470826307	0.468486687
6314	0.463504877	0.486550101	0.464213369	0.471698113	0.467497474
6315	0.46267653	0.482040953	0.46684618	0.469360269	0.468928451
6316	0.463685272	0.482654092	0.466913	0.468802698	0.467047747
6317	0.463193277	0.483002356	0.466981132	0.470350404	0.471183013
6318	0.463349025	0.482538617	0.468392737	0.470865611	0.469895728
6319	0.467318059	0.482142857	0.466441821	0.470053836	0.47100472
6320	0.469579832	0.483316481	0.466061828	0.468486687	0.470053836
6321	0.468550286	0.48404434	0.465523041	0.469002695	0.468960864
6322	0.4682861	0.484553392	0.464537815	0.470865611	0.46969697
6323	0.466509593	0.484858681	0.467296022	0.468034993	0.470013477
6324	0.468171101	0.483501684	0.467251857	0.467790894	0.468507915
6325	0.468013468	0.483838384	0.467003367	0.4667115	0.468507915
6326	0.4667115	0.482526882	0.465546218	0.46716066	0.466150219
6327	0.466823846	0.484012117	0.466644205	0.466576637	0.465296496
6328	0.464826658	0.482202821	0.467047747	0.46659919	0.467116358
6329	0.460477632	0.483350151	0.464959569	0.467273954	0.469497809
6330	0.461797375	0.482828283	0.469223007	0.466127401	0.469223007
6331	0.462289562	0.481992595	0.467855941	0.465790361	0.468802698
6332	0.464561639	0.482851379	0.469875463	0.466127401	0.467720242
6333	0.463709677	0.481992595	0.469243697	0.466958867	0.467790894
6334	0.462210279	0.482305359	0.468149646	0.466981132	0.469181543
6335	0.460376091	0.483523874	0.469360269	0.46597035	0.468760554
6336	0.460813993	0.485185185	0.467475565	0.465116279	0.47021205
6337	0.461823074	0.484338161	0.468213925	0.465006729	0.469223007
6338	0.461745871	0.487205387	0.468328841	0.467204844	0.471303174
6339	0.462184874	0.488529015	0.47039031	0.466487033	0.46969697
6340	0.46159007	0.486204576	0.465116279	0.466127401	0.47100472
6341	0.462365591	0.488926174	0.465587045	0.467497474	0.471736205
6342	0.462832156	0.490255376	0.466375252	0.467296022	0.471558398
6343	0.463997308	0.489926125	0.464177598	0.469139966	0.472941176
6344	0.46487395	0.492261104	0.465319865	0.469160768	0.471838111
6345	0.4667115	0.489919355	0.467927076	0.47100472	0.470726783
6346	0.465296496	0.489404642	0.468529115	0.47100472	0.471698113
6347	0.467741935	0.490242261	0.468644639	0.47100472	0.47021205
6348	0.465569365	0.48907563	0.465859401	0.474553421	0.471380471
6349	0.467003367	0.488724335	0.465656566	0.474021592	0.471102151
6350	0.466127401	0.490737622	0.465116279	0.474410774	0.471063257
6351	0.465993266	0.490756303	0.466532122	0.475820088	0.474056604
6352	0.465233456	0.489754787	0.466958867	0.472991222	0.473560121
6353	0.465610249	0.490927419	0.465656566	0.474764468	0.472849916
6354	0.462731872	0.491753618	0.466284558	0.473613445	0.472371968
6355	0.464959569	0.491742501	0.468728985	0.472316003	0.473382749
6356	0.462807136	0.491080444	0.469936177	0.472727273	0.473205258
6357	0.464069846	0.493606999	0.47039031	0.473150963	0.472287538
6358	0.467138524	0.49445005	0.47421638	0.473737374	0.473844077
6359	0.464622642	0.49327505	0.473100202	0.471838111	0.471736205
6360	0.46361186	0.490927419	0.471303174	0.473346829	0.469160768
6361	0.466084621	0.49023569	0.473595695	0.476062036	0.47003367
6362	0.467676768	0.488403361	0.473205258	0.474484623	0.470667566
6363	0.467497474	0.488231338	0.472464741	0.475708502	0.466890756
6364	0.466666667	0.488372093	0.474730458	0.474198988	0.467003367
6365	0.467003367	0.488067227	0.473328832	0.475084175	0.46536651
6366	0.467676768	0.487050118	0.475084175	0.475033738	0.463743676
6367	0.465993266	0.488903833	0.474713419	0.473524452	0.467741935
6368	0.468128162	0.488051161	0.475294118	0.476367319	0.467003367
6369	0.468865702	0.490915209	0.473187184	0.478744939	0.466464442
6370	0.466218487	0.489912576	0.473631172	0.476720648	0.468034993
6371	0.468350168	0.489919355	0.47254968	0.476575666	0.467855941
6372	0.467611336	0.491098421	0.472053872	0.478802153	0.468013468
6373	0.467138524	0.489761665	0.471202425	0.476399191	0.467720242
6374	0.466016151	0.488731921	0.471202425	0.477601886	0.46967655
6375	0.466621713	0.489411765	0.469360269	0.477762803	0.469518356
6376	0.466689098	0.487927565	0.467584817	0.474376264	0.468013468
6377	0.468623482	0.488379926	0.467855941	0.474519069	0.467519354
6378	0.467812605	0.488215488	0.468392737	0.47501688	0.466779089
6379	0.466107383	0.489090299	0.468235294	0.473896935	0.467611336
6380	0.464826658	0.488067227	0.469758065	0.47386172	0.467025572
6381	0.468213925	0.488207547	0.469973009	0.475531556	0.466868483
6382	0.467204844	0.491098421	0.468707941	0.474604776	0.464646465
6383	0.466868483	0.489734096	0.469223007	0.475481907	0.467296022
6384	0.465905274	0.492773109	0.467877565	0.474924268	0.466890756
6385	0.465790361	0.494287634	0.468077957	0.473132815	0.467741935
6386	0.464802964	0.493440969	0.469717362	0.473755047	0.465702757
6387	0.465092749	0.492261104	0.467182767	0.47283159	0.465836419
6388	0.466397849	0.493445378	0.466127401	0.472727273	0.465273095
6389	0.466081674	0.496301278	0.464694015	0.472353338	0.465679677
6390	0.464177598	0.497977073	0.463997308	0.470687332	0.465679677
6391	0.466981132	0.499831706	0.466509593	0.471819102	0.467519354
6392	0.465633423	0.496306246	0.467362046	0.470111449	0.468507915
6393	0.466487033	0.496311201	0.466890756	0.471621622	0.468413978
6394	0.468013468	0.49564051	0.468034993	0.470191984	0.468192528
6395	0.46716066	0.494623656	0.46875	0.469477234	0.465210084
6396	0.469202289	0.495298858	0.467248908	0.470050761	0.46409396
6397	0.468571429	0.495289367	0.466644205	0.471105103	0.465859401
6398	0.466420416	0.494287634	0.465725806	0.471024259	0.464935941
6399	0.468171101	0.493127724	0.467182767	0.470608108	0.467475565
6400	0.465413029	0.494446314	0.466487033	0.469098278	0.463168517
6401	0.469717362	0.490261921	0.466352624	0.47003367	0.464694015
6402	0.469044415	0.490921318	0.4667115	0.471520054	0.467362046
6403	0.468486687	0.490248823	0.467226891	0.471361186	0.468707941
6404	0.470945946	0.492934051	0.469044415	0.469160768	0.468192528
6405	0.467741935	0.490921318	0.47003367	0.466981132	0.468550286
6406	0.469044415	0.489741002	0.472708895	0.465813405	0.468770987
6407	0.470528798	0.492245448	0.471500843	0.465430017	0.467296022
6408	0.471596639	0.488582942	0.471755212	0.467318059	0.467405914
6409	0.471640783	0.490909091	0.473364801	0.465006729	0.467475565
6410	0.473346829	0.491245791	0.475067385	0.464080944	0.468350168
6411	0.471596639	0.489747899	0.471539239	0.463948787	0.469002695
6412	0.469973009	0.491764706	0.472568159	0.462445268	0.468034993
6413	0.467942263	0.488903833	0.469380888	0.464646465	0.469202289
6414	0.468623482	0.493436553	0.470013477	0.465430017	0.468013468
6415	0.466150219	0.493951613	0.473205258	0.465030262	0.465836419
6416	0.46545332	0.492452197	0.472568159	0.465296496	0.466981132
6417	0.464153484	0.492943548	0.47421638	0.465855308	0.467676768
6418	0.465319865	0.494782901	0.472586613	0.467747383	0.469086022
6419	0.466329966	0.495292535	0.472568159	0.46842283	0.467182767
6420	0.468907563	0.494121599	0.474268416	0.46985517	0.465523041
6421	0.467877565	0.494117647	0.474604776	0.467475565	0.465233456
6422	0.470094086	0.493256912	0.474941137	0.469360269	0.462550607
6423	0.47090481	0.493458571	0.472427707	0.470865611	0.465859401
6424	0.469559368	0.493777329	0.472623446	0.469477234	0.466890756
6425	0.46805649	0.492924528	0.474730458	0.470607995	0.470111449
6426	0.468844729	0.49244713	0.473755047	0.472813239	0.469600269
6427	0.467362046	0.493265993	0.472763954	0.470985155	0.4682861
6428	0.46789916	0.495459132	0.472727273	0.469635628	0.467296022
6429	0.469559368	0.494461229	0.473560121	0.469891746	0.471163575
6430	0.467226891	0.492090205	0.474074074	0.471043771	0.468192528
6431	0.467092008	0.492763379	0.469758065	0.470707071	0.46969697
6432	0.466689098	0.491263441	0.470469119	0.469223007	0.468960864
6433	0.466373775	0.49140546	0.471736205	0.468760554	0.468371467
6434	0.465499832	0.490597717	0.470528798	0.468981794	0.466173006
6435	0.468486687	0.489569314	0.470053836	0.467920726	0.465587045
6436	0.470191984	0.487600536	0.471399731	0.46572104	0.466375252
6437	0.470766129	0.487205387	0.472053872	0.465296496	0.465569365
6438	0.469656102	0.488567586	0.471279812	0.465767285	0.464561639
6439	0.472409152	0.490084034	0.473045822	0.467296022	0.465813405
6440	0.471913892	0.490743857	0.472016183	0.46985517	0.463973064
6441	0.472231572	0.490756303	0.470568449	0.469119136	0.46306914
6442	0.472091459	0.489741002	0.470687332	0.469318948	0.460424385
6443	0.471894985	0.489240081	0.469538876	0.468550286	0.462187711
6444	0.469656102	0.490585071	0.471183013	0.46923597	0.463094034
6445	0.471602434	0.488888889	0.470687332	0.469318948	0.461616162
6446	0.470766129	0.48956229	0.469538876	0.470350404	0.462962963
6447	0.47254968	0.48891129	0.470865611	0.470826307	0.462082912
6448	0.47524419	0.490743857	0.469318948	0.469160768	0.461434827
6449	0.47524419	0.489912576	0.47203504	0.469635628	0.461978466
6450	0.476462677	0.490559676	0.473524452	0.470588235	0.462495795
6451	0.47705803	0.489926125	0.474890462	0.470568449	0.462962963
6452	0.477807666	0.489240081	0.474536256	0.470131623	0.463143723
6453	0.476928259	0.490400808	0.474285714	0.468844729	0.462133962
6454	0.47662294	0.49261745	0.474285714	0.470131623	0.462731872
6455	0.475167785	0.492106147	0.476078167	0.468802698	0.464912281
6456	0.474251094	0.490756303	0.47846568	0.469023569	0.467138524
6457	0.472886494	0.49040727	0.477395412	0.470726783	0.464513959
6458	0.473719677	0.492426792	0.478759272	0.469518356	0.463792523
6459	0.474004051	0.490420168	0.478304743	0.469119136	0.467362046
6460	0.474251094	0.491764706	0.474941137	0.470726783	0.468213925
6461	0.473241333	0.491588156	0.477616964	0.467991914	0.467362046
6462	0.472605042	0.488231338	0.477968382	0.468686869	0.467248908
6463	0.474781439	0.487567204	0.475613858	0.469615125	0.468171101
6464	0.474924268	0.485378151	0.475100942	0.467991914	0.468106649
6465	0.474233749	0.486031639	0.47311828	0.467654987	0.468192528
6466	0.47357792	0.484838275	0.474798387	0.467296022	0.468192528
6467	0.473400673	0.483501684	0.476798924	0.469277515	0.467362046
6468	0.474251094	0.482178884	0.476302521	0.470171891	0.466487033
6469	0.471876053	0.485001685	0.477265072	0.472016183	0.467948718
6470	0.470094086	0.482700705	0.474747475	0.473328832	0.466509593
6471	0.470943903	0.482526882	0.477586788	0.473914507	0.46545332
6472	0.469778375	0.483870968	0.477456258	0.476045884	0.46536651
6473	0.471043771	0.482166891	0.477471419	0.474679271	0.467589467
6474	0.472072678	0.481144781	0.478114478	0.478436658	0.46485032
6475	0.469915966	0.479811575	0.477135171	0.477953551	0.467226891
6476	0.473737374	0.47846568	0.477395412	0.478392978	0.467069892
6477	0.473932055	0.478626725	0.475277497	0.478202095	0.468077957
6478	0.474798387	0.477968382	0.476689189	0.47809973	0.468571429
6479	0.474427995	0.478641103	0.4756921	0.477762803	0.468328841
6480	0.474655925	0.477295661	0.481132075	0.477762803	0.469023569
6481	0.473932055	0.479194631	0.478494624	0.477908938	0.46875
6482	0.472727273	0.480336134	0.478787879	0.477792732	0.467812605
6483	0.472745626	0.480859637	0.476912706	0.473701955	0.468707941
6484	0.471438172	0.483697479	0.477119785	0.472531176	0.468823728
6485	0.473755047	0.485733468	0.477632022	0.472868217	0.468728985
6486	0.473063973	0.485224983	0.478084963	0.473400673	0.467812605
6487	0.476110363	0.4863957	0.479096426	0.472690492	0.467991914
6488	0.477456258	0.487231183	0.476126429	0.472586613	0.468686869
6489	0.477486559	0.48923284	0.476446837	0.473187184	0.46983485
6490	0.476767677	0.488223419	0.479313824	0.473187184	0.470310391
6491	0.477908938	0.489247312	0.48030966	0.47537112	0.469023569
6492	0.477571669	0.489583333	0.480349345	0.474427995	0.467519354
6493	0.476142473	0.489754787	0.480484522	0.477104377	0.468928451
6494	0.477983193	0.492271505	0.481643651	0.475757576	0.469456632
6495	0.476222597	0.494276094	0.479502688	0.478612327	0.469202289
6496	0.476830087	0.493602694	0.481170141	0.478084963	0.469044415
6497	0.47983871	0.49327505	0.480510753	0.474553421	0.46983485
6498	0.479419703	0.491753618	0.480982834	0.474376264	0.47090481
6499	0.478963312	0.489932886	0.480672269	0.475966387	0.471399731
6500	0.479124579	0.491764706	0.480620155	0.477616964	0.471539239
6501	0.481294237	0.489734096	0.48	0.477104377	0.470885224
6502	0.480808081	0.489741002	0.478290138	0.47535449	0.469380888
6503	0.480322906	0.489555256	0.4769593	0.478669802	0.471481606
6504	0.480214621	0.489418878	0.477135171	0.476238625	0.470726783
6505	0.480769231	0.491092437	0.476462677	0.476881539	0.469023569
6506	0.477104377	0.491930061	0.476767677	0.474285714	0.466936572
6507	0.47809973	0.490084034	0.477632022	0.474376264	0.467094161
6508	0.47697479	0.489741002	0.47809973	0.47537112	0.465656566
6509	0.474924268	0.491935484	0.476126429	0.475084175	0.465656566
6510	0.475950219	0.491930061	0.477265072	0.47386172	0.467654987
6511	0.476607203	0.490768714	0.477822581	0.474285714	0.470965564
6512	0.474696356	0.492090205	0.479433581	0.475581004	0.469256757
6513	0.475950219	0.492095526	0.479110512	0.47464503	0.471082717
6514	0.474233749	0.492436975	0.478830645	0.475852752	0.470252101
6515	0.473755047	0.493615591	0.478626725	0.477349561	0.470568449
6516	0.474924268	0.492768248	0.47983871	0.477295661	0.472194135
6517	0.478626725	0.491599462	0.479138627	0.475852752	0.470568449
6518	0.477265072	0.491919192	0.479622769	0.476591445	0.470985155
6519	0.478114478	0.493109244	0.480349345	0.474536256	0.469065232
6520	0.479299899	0.493606999	0.480174731	0.474873524	0.468149646
6521	0.480484522	0.493615591	0.478641103	0.473027647	0.467855941
6522	0.479166667	0.49143433	0.480322906	0.475581004	0.471539239
6523	0.477953551	0.492582603	0.480445044	0.475885329	0.469936177
6524	0.478787879	0.491610738	0.48013468	0.475548061	0.468665768
6525	0.477616964	0.490400808	0.479096426	0.473205258	0.469202289
6526	0.478892266	0.489754787	0.477747808	0.476383266	0.470013477
6527	0.476062036	0.488903833	0.478963312	0.477135171	0.468507915
6528	0.4770735	0.489926125	0.479313824	0.476783311	0.471698113
6529	0.47694379	0.490261921	0.480944351	0.477280377	0.471558398
6530	0.478392978	0.491935484	0.481132075	0.480296396	0.473400673
6531	0.479082321	0.49377314	0.479124579	0.479636486	0.472886494
6532	0.478231522	0.492250674	0.475662974	0.480296396	0.476720648
6533	0.479096426	0.49393531	0.474638898	0.478920742	0.474924268
6534	0.480846774	0.492943548	0.477265072	0.479757085	0.475227503
6535	0.479110512	0.489926125	0.478378378	0.480081026	0.475177305
6536	0.481631277	0.489404642	0.476078167	0.479595278	0.474056604
6537	0.478040541	0.490057297	0.474638898	0.47922999	0.474747475
6538	0.479166667	0.491599462	0.474553421	0.479271992	0.477280377
6539	0.47826087	0.491445824	0.474108944	0.479082321	0.476094276
6540	0.478480161	0.489576328	0.476270616	0.478744939	0.473045822
6541	0.477471419	0.490268456	0.475597442	0.479082321	0.471913892
6542	0.477135171	0.489754787	0.4765282	0.477894026	0.470806615
6543	0.477526191	0.488582942	0.477295661	0.478084963	0.470250169
6544	0.478641103	0.489576328	0.478787879	0.479082321	0.471063257
6545	0.47826087	0.486704813	0.477647059	0.477042539	0.470548637
6546	0.480859637	0.486003373	0.477601886	0.476912706	0.469360269
6547	0.479622769	0.484889187	0.47524419	0.478612327	0.469579832
6548	0.479986546	0.482376636	0.476897133	0.476415094	0.469181543
6549	0.480243161	0.483394834	0.475724882	0.476399191	0.469243697
6550	0.481319421	0.484553392	0.477601886	0.4769593	0.470191984
6551	0.478963312	0.486686889	0.47662294	0.475852752	0.469044415
6552	0.479488904	0.487050118	0.479581505	0.477601886	0.470885224
6553	0.478787879	0.485551075	0.481506389	0.475724882	0.470528798
6554	0.478319328	0.486386555	0.482990906	0.47574124	0.471063257
6555	0.478655462	0.487394958	0.485877606	0.474764468	0.473223308
6556	0.479959582	0.485427136	0.48655914	0.474890462	0.473292765
6557	0.481481481	0.486377397	0.484359233	0.475724882	0.472053872
6558	0.480982834	0.486377397	0.485195155	0.477586788	0.471183013
6559	0.480982834	0.484022873	0.485368315	0.475404313	0.471736205
6560	0.481331988	0.484522207	0.484828051	0.477295661	0.469875463
6561	0.482154882	0.486041036	0.485492578	0.477953551	0.467116358
6562	0.48219086	0.488043112	0.483187626	0.478158602	0.468350168
6563	0.484380249	0.488731921	0.484695594	0.479433581	0.465546218
6564	0.483187626	0.489404642	0.483338943	0.477616964	0.463431075
6565	0.484838275	0.490420168	0.483176312	0.47694379	0.463168517
6566	0.481781377	0.489411765	0.482874412	0.479068197	0.465116279
6567	0.482491582	0.489397509	0.483490566	0.478583474	0.46306914
6568	0.484185734	0.492250674	0.482106685	0.478716216	0.46373405
6569	0.485001685	0.49327957	0.483860121	0.479405807	0.462887989
6570	0.483164983	0.492276696	0.481493943	0.478626725	0.461486714
6571	0.484480432	0.492607527	0.48169298	0.477908938	0.461797375
6572	0.484317032	0.492261104	0.481854839	0.479609033	0.46140883
6573	0.484338161	0.492421691	0.482990906	0.478114478	0.462289562
6574	0.482839838	0.489247312	0.483827493	0.479770735	0.462807136
6575	0.483002356	0.489397509	0.483013791	0.479770735	0.463865546
6576	0.481793661	0.488411152	0.483187626	0.482805125	0.462495795
6577	0.482689076	0.48956229	0.485877606	0.482990906	0.463504877
6578	0.483350151	0.487714574	0.484012117	0.479973073	0.463143723
6579	0.483501684	0.486223118	0.481357071	0.481618887	0.461538462
6580	0.484664644	0.485205111	0.480336134	0.483198925	0.461641992
6581	0.484501348	0.484879032	0.479110512	0.480283114	0.464285714
6582	0.483838384	0.484879032	0.478451178	0.479475101	0.462314939
6583	0.485551075	0.48655914	0.477717758	0.477601886	0.466016151
6584	0.483512786	0.486550101	0.478275514	0.4770735	0.466509593
6585	0.48384926	0.488223419	0.477119785	0.476399191	0.467948718
6586	0.481830417	0.488239247	0.476670023	0.475387728	0.467340067
6587	0.481306837	0.488747061	0.476446837	0.476912706	0.467676768
